1.422429,-164.2611, 482.7919, 215.6015,30,0,0,0,0,0
1.425684,-164.2611, 482.7919, 215.6015,30,0,0,0,0,0
1.42969,-166.43, 482.6778, 215.4979,30,0,0,0,0,0
1.432521,-166.43, 482.6778, 215.4979,30,0,0,0,0,0
1.435712,-168.736, 482.7393, 215.8327,30,0,0,0,0,0
1.439379,-168.736, 482.7393, 215.8327,30,0,0,0,0,0
1.442716,-168.736, 482.7393, 215.8327,30,0,0,0,0,0
1.446103,-170.768, 482.3321, 215.7303,30,0,0,0,0,0
1.448846,-170.768, 482.3321, 215.7303,30,0,0,0,0,0
1.452811,-170.768, 482.3321, 215.7303,30,0,0,0,0,0
1.455722,-172.9917, 482.2179, 215.9381,30,0,0,0,0,0
1.459059,-172.9917, 482.2179, 215.9381,30,0,0,0,0,0
1.463459,-175.0596, 481.8753, 215.7757,30,0,0,0,0,0
1.466373,-175.0596, 481.8753, 215.7757,30,0,0,0,0,0
1.469436,-175.0596, 481.8753, 215.7757,28,0,0,0,0,0
1.473622,-177.0997, 481.848, 215.8776,28,0,0,0,0,0
1.476509,-177.0997, 481.848, 215.8776,28,0,0,0,0,0
1.479974,-179.1502, 481.5622, 215.8191,28,0,0,0,0,0
1.482889,-179.1502, 481.5622, 215.8191,28,0,0,0,0,0
1.487102,-179.1502, 481.5622, 215.8191,28,0,0,0,0,0
1.490029,-181.3483, 481.4811, 215.9332,28,0,0,0,0,0
1.493192,-181.3483, 481.4811, 215.9332,28,0,0,0,0,0
1.49751,-183.4677, 481.4319, 216.1892,28,0,0,0,0,0
1.50074,-183.4677, 481.4319, 216.1892,28,0,0,0,0,0
1.512157,-185.6234, 481.253, 216.1904,28,0,0,0,0,0
1.516219,-187.8073, 481.0319, 216.136,28,0,0,0,0,0
1.52011,-187.8073, 481.0319, 216.136,0,0,0,0,0,0
1.523587,-190.0085, 480.9018, 216.1856,0,0,0,0,0,0
1.526662,-190.0085, 480.9018, 216.1856,0,0,0,0,0,0
1.531158,-190.0085, 480.9018, 216.1856,0,0,0,0,0,0
1.534329,-192.0976, 480.5421, 216.1864,0,0,0,0,0,0
1.537301,-192.0976, 480.5421, 216.1864,0,0,0,0,0,0
1.541513,-194.3532, 480.4152, 216.1675,0,0,0,0,0,0
1.544434,-194.3532, 480.4152, 216.1675,0,0,0,0,0,0
1.547816,-194.3532, 480.4152, 216.1675,0,0,0,0,0,0
1.551807,-196.5138, 480.1302, 216.1708,0,0,0,0,0,0
1.55537,-196.5138, 480.1302, 216.1708,0,0,0,0,0,0
1.558972,-198.769, 479.9836, 216.2237,0,0,0,0,0,0
1.56313,-198.769, 479.9836, 216.2237,0,0,0,0,0,0
1.566889,-200.9963, 479.854, 216.3042,0,0,0,0,0,0
1.570192,-200.9963, 479.854, 216.3042,12,0,0,0,0,0
1.574679,-203.3407, 479.861, 216.6425,12,0,0,0,0,0
1.577951,-203.3407, 479.861, 216.6425,12,0,0,0,0,0
1.58173,-203.3407, 479.861, 216.6425,12,0,0,0,0,0
1.585635,-205.7496, 479.9544, 216.6438,12,0,0,0,0,0
1.588902,-205.7496, 479.9544, 216.6438,12,0,0,0,0,0
1.592307,-208.0931, 479.9493, 216.8913,12,0,0,0,0,0
1.596174,-208.0931, 479.9493, 216.8913,12,0,0,0,0,0
1.599455,-208.0931, 479.9493, 216.8913,12,0,0,0,0,0
1.60265,-210.5599, 480.0471, 217.1405,12,0,0,0,0,0
1.606484,-210.5599, 480.0471, 217.1405,12,0,0,0,0,0
1.610118,-212.8719, 479.9896, 217.2431,12,0,0,0,0,0
1.612988,-212.8719, 479.9896, 217.2431,12,0,0,0,0,0
1.616445,-212.8719, 479.9896, 217.2431,12,0,0,0,0,0
1.620658,-215.4324, 480.0392, 217.5647,26,0,0,0,0,0
1.623915,-215.4324, 480.0392, 217.5647,26,0,0,0,0,0
1.627246,-217.7724, 480.0044, 217.8996,26,0,0,0,0,0
1.631158,-217.7724, 480.0044, 217.8996,26,0,0,0,0,0
1.634384,-217.7724, 480.0044, 217.8996,26,0,0,0,0,0
1.637401,-220.1703, 480.0433, 218.1599,26,0,0,0,0,0
1.641033,-220.1703, 480.0433, 218.1599,26,0,0,0,0,0
1.644351,-222.5717, 479.7944, 218.4036,26,0,0,0,0,0
1.647227,-222.5717, 479.7944, 218.4036,26,0,0,0,0,0
1.651577,-222.5717, 479.7944, 218.4036,26,0,0,0,0,0
1.655197,-224.9015, 479.7231, 218.6389,26,0,0,0,0,0
1.658302,-224.9015, 479.7231, 218.6389,26,0,0,0,0,0
1.662463,-227.2932, 479.6398, 218.9013,26,0,0,0,0,0
1.665317,-227.2932, 479.6398, 218.9013,26,0,0,0,0,0
1.668376,-227.2932, 479.6398, 218.9013,26,0,0,0,0,0
1.671853,-229.6752, 479.5446, 219.2625,0,0,0,0,0,0
1.675822,-229.6752, 479.5446, 219.2625,0,0,0,0,0,0
1.679333,-232.0453, 479.7086, 219.3289,0,0,0,0,0,0
1.68236,-232.0453, 479.7086, 219.3289,0,0,0,0,0,0
1.686626,-232.0453, 479.7086, 219.3289,0,0,0,0,0,0
1.689615,-234.4451, 479.705, 219.7795,0,0,0,0,0,0
1.692823,-234.4451, 479.705, 219.7795,0,0,0,0,0,0
1.697001,-236.7863, 479.7485, 219.9726,0,0,0,0,0,0
1.700068,-236.7863, 479.7485, 219.9726,0,0,0,0,0,0
1.703419,-236.7863, 479.7485, 219.9726,0,0,0,0,0,0
1.7074,-239.0957, 479.5781, 220.126,0,0,0,0,0,0
1.71043,-239.0957, 479.5781, 220.126,0,0,0,0,0,0
1.713901,-241.3789, 479.1884, 220.3039,0,0,0,0,0,0
1.717521,-241.3789, 479.1884, 220.3039,0,0,0,0,0,0
1.721082,-241.3789, 479.1884, 220.3039,13,0,0,0,0,0
1.724494,-243.7935, 478.9836, 220.3958,13,0,0,0,0,0
1.727635,-243.7935, 478.9836, 220.3958,13,0,0,0,0,0
1.731613,-246.0895, 478.6329, 220.5607,13,0,0,0,0,0
1.73451,-246.0895, 478.6329, 220.5607,13,0,0,0,0,0
1.737764,-246.0895, 478.6329, 220.5607,13,0,0,0,0,0
1.741533,-248.4619, 478.5083, 220.7703,13,0,0,0,0,0
1.744362,-248.4619, 478.5083, 220.7703,13,0,0,0,0,0
1.74745,-248.4619, 478.5083, 220.7703,13,0,0,0,0,0
1.751243,-250.8365, 478.3615, 220.912,13,0,0,0,0,0
1.754572,-250.8365, 478.3615, 220.912,13,0,0,0,0,0
1.758059,-253.2536, 478.1112, 220.8891,13,0,0,0,0,0
1.762072,-253.2536, 478.1112, 220.8891,13,0,0,0,0,0
1.765398,-253.2536, 478.1112, 220.8891,13,0,0,0,0,0
1.768487,-255.66, 477.9779, 221.0232,13,0,0,0,0,0
1.771668,-255.66, 477.9779, 221.0232,0,0,0,0,0,0
1.775907,-257.6852, 477.727, 221.0639,0,0,0,0,0,0
1.778911,-257.6852, 477.727, 221.0639,0,0,0,0,0,0
1.782267,-259.8192, 477.7089, 221.0777,0,0,0,0,0,0
1.785942,-259.8192, 477.7089, 221.0777,0,0,0,0,0,0
1.788683,-259.8192, 477.7089, 221.0777,0,0,0,0,0,0
1.79215,-261.6277, 477.43, 220.9334,0,0,0,0,0,0
1.796045,-261.6277, 477.43, 220.9334,0,0,0,0,0,0
1.799419,-261.6277, 477.43, 220.9334,0,0,0,0,0,0
1.802491,-263.3997, 477.2607, 221.025,0,0,0,0,0,0
1.806525,-263.3997, 477.2607, 221.025,0,0,0,0,0,0
1.809849,-265.0399, 477.2057, 221.1989,0,0,0,0,0,0
1.812809,-265.0399, 477.2057, 221.1989,0,0,0,0,0,0
1.815767,-265.0399, 477.2057, 221.1989,0,0,0,0,0,0
1.819886,-266.6875, 477.2335, 221.208,0,0,0,0,0,0
1.822903,-266.6875, 477.2335, 221.208,12,0,0,0,0,0
1.826569,-268.2214, 477.3802, 221.2359,12,0,0,0,0,0
1.830369,-268.2214, 477.3802, 221.2359,12,0,0,0,0,0
1.833904,-268.2214, 477.3802, 221.2359,12,0,0,0,0,0
1.844479,-270.2367, 478.048, 221.5068,12,0,0,0,0,0
1.848024,-270.2367, 478.048, 221.5068,12,0,0,0,0,0
1.852228,-270.2367, 478.048, 221.5068,12,0,0,0,0,0
1.85541,-270.9115, 478.5174, 221.6317,12,0,0,0,0,0
1.858359,-270.9115, 478.5174, 221.6317,12,0,0,0,0,0
1.862701,-271.3194, 479.0903, 222.047,12,0,0,0,0,0
1.865808,-271.3194, 479.0903, 222.047,12,0,0,0,0,0
1.868928,-271.3194, 479.0903, 222.047,12,0,0,0,0,0
1.871726,-271.7574, 479.6275, 222.3627,48,0,0,0,0,0
1.875729,-271.7574, 479.6275, 222.3627,48,0,0,0,0,0
1.879045,-272.0627, 480.0838, 222.5781,48,0,0,0,0,0
1.882318,-272.0627, 480.0838, 222.5781,48,0,0,0,0,0
1.886404,-272.0627, 480.0838, 222.5781,48,0,0,0,0,0
1.889474,-272.3571, 480.4963, 222.7845,48,0,0,0,0,0
1.892334,-272.3571, 480.4963, 222.7845,48,0,0,0,0,0
1.896615,-272.5635, 480.9026, 222.9445,48,0,0,0,0,0
1.899594,-272.5635, 480.9026, 222.9445,48,0,0,0,0,0
1.903164,-272.5635, 480.9026, 222.9445,48,0,0,0,0,0
1.906829,-272.827, 481.2179, 223.0636,48,0,0,0,0,0
1.910036,-272.827, 481.2179, 223.0636,48,0,0,0,0,0
1.913361,-273.1086, 481.4822, 222.9933,48,0,0,0,0,0
1.9166,-273.1086, 481.4822, 222.9933,48,0,0,0,0,0
1.920575,-273.1086, 481.4822, 222.9933,48,0,0,0,0,0
1.923789,-273.3235, 481.6761, 222.946,117,0,0,0,0,0
1.926892,-273.3235, 481.6761, 222.946,117,0,0,0,0,0
1.931026,-273.472, 481.8442, 222.8075,117,0,0,0,0,0
1.933753,-273.472, 481.8442, 222.8075,117,0,0,0,0,0
1.936834,-273.472, 481.8442, 222.8075,117,0,0,0,0,0
1.940607,-273.7048, 482.1161, 222.5278,117,0,0,0,0,0
1.943569,-273.7048, 482.1161, 222.5278,117,0,0,0,0,0
1.946817,-273.7048, 482.1161, 222.5278,117,0,0,0,0,0
1.950673,-273.8459, 482.2622, 222.2798,117,0,0,0,0,0
1.954413,-273.8459, 482.2622, 222.2798,117,0,0,0,0,0
1.95779,-273.9248, 482.2779, 221.8124,117,0,0,0,0,0
1.960568,-273.9248, 482.2779, 221.8124,117,0,0,0,0,0
1.964541,-273.9248, 482.2779, 221.8124,117,0,0,0,0,0
1.967355,-274.1622, 482.3091, 221.1705,117,0,0,0,0,0
1.970185,-274.1622, 482.3091, 221.1705,117,0,0,0,0,0
1.974151,-274.4038, 482.3429, 220.3646,106,0,0,0,0,0
1.977918,-274.4038, 482.3429, 220.3646,106,0,0,0,0,0
1.981215,-274.4038, 482.3429, 220.3646,106,0,0,0,0,0
1.985196,-274.6188, 482.1475, 219.2537,106,0,0,0,0,0
1.988334,-274.6188, 482.1475, 219.2537,106,0,0,0,0,0
1.991612,-275.0276, 481.9954, 217.9034,106,0,0,0,0,0
1.995113,-275.0276, 481.9954, 217.9034,106,0,0,0,0,0
1.99828,-275.0276, 481.9954, 217.9034,106,0,0,0,0,0
2.001214,-275.4217, 481.8623, 216.5104,106,0,0,0,0,0
2.003911,-275.4217, 481.8623, 216.5104,106,0,0,0,0,0
2.007947,-275.4217, 481.8623, 216.5104,106,0,0,0,0,0
2.010908,-275.7332, 481.6831, 215.0138,106,0,0,0,0,0
2.014017,-275.7332, 481.6831, 215.0138,106,0,0,0,0,0
2.018451,-276.093, 481.4348, 213.1668,106,0,0,0,0,0
2.021705,-276.093, 481.4348, 213.1668,106,0,0,0,0,0
2.025101,-276.5124, 481.4303, 211.4713,93,0,0,0,0,0
2.02903,-276.5124, 481.4303, 211.4713,93,0,0,0,0,0
2.032601,-276.5124, 481.4303, 211.4713,93,0,0,0,0,0
2.035771,-276.7632, 481.2337, 209.5373,93,0,0,0,0,0
2.039524,-276.7632, 481.2337, 209.5373,93,0,0,0,0,0
2.042773,-276.7632, 481.2337, 209.5373,93,0,0,0,0,0
2.046047,-276.9749, 481.0997, 207.5629,93,0,0,0,0,0
2.049384,-276.9749, 481.0997, 207.5629,93,0,0,0,0,0
2.053787,-277.1556, 480.873, 205.6116,93,0,0,0,0,0
2.057002,-277.1556, 480.873, 205.6116,93,0,0,0,0,0
2.06033,-277.2828, 480.6949, 203.5999,93,0,0,0,0,0
2.063985,-277.2828, 480.6949, 203.5999,93,0,0,0,0,0
2.067353,-277.2828, 480.6949, 203.5999,93,0,0,0,0,0
2.070543,-277.4973, 480.6195, 201.4315,93,0,0,0,0,0
2.074409,-277.4973, 480.6195, 201.4315,123,0,0,0,0,0
2.078809,-277.6823, 480.458, 199.2409,123,0,0,0,0,0
2.081733,-277.6823, 480.458, 199.2409,123,0,0,0,0,0
2.085487,-277.6823, 480.458, 199.2409,123,0,0,0,0,0
2.088389,-277.7931, 480.1928, 196.9449,123,0,0,0,0,0
2.091466,-277.7931, 480.1928, 196.9449,123,0,0,0,0,0
2.095672,-277.9686, 480.1252, 194.5038,123,0,0,0,0,0
2.098621,-277.9686, 480.1252, 194.5038,123,0,0,0,0,0
2.102209,-277.9686, 480.1252, 194.5038,123,0,0,0,0,0
2.105598,-278.1111, 480.0327, 192.1487,123,0,0,0,0,0
2.109512,-278.1111, 480.0327, 192.1487,123,0,0,0,0,0
2.113421,-278.1665, 479.8655, 189.7354,123,0,0,0,0,0
2.117031,-278.1665, 479.8655, 189.7354,123,0,0,0,0,0
2.120029,-278.1665, 479.8655, 189.7354,123,0,0,0,0,0
2.123013,-278.0651, 479.7777, 187.4175,123,0,0,0,0,0
2.125785,-278.0651, 479.7777, 187.4175,145,0,0,0,0,0
2.130128,-278.0813, 479.6001, 185.134,145,0,0,0,0,0
2.132976,-278.0813, 479.6001, 185.134,145,0,0,0,0,0
2.135902,-278.0813, 479.6001, 185.134,145,0,0,0,0,0
2.147861,-278.2742, 479.6742, 180.6143,145,0,0,0,0,0
2.151646,-278.2742, 479.6742, 180.6143,145,0,0,0,0,0
2.154837,-278.2742, 479.6742, 180.6143,145,0,0,0,0,0
2.157732,-278.4918, 480.0072, 178.511,145,0,0,0,0,0
2.160526,-278.4918, 480.0072, 178.511,145,0,0,0,0,0
2.164587,-278.5052, 479.9758, 176.3238,145,0,0,0,0,0
2.167563,-278.5052, 479.9758, 176.3238,145,0,0,0,0,0
2.171228,-278.5052, 479.9758, 176.3238,145,0,0,0,0,0
2.175258,-278.6457, 480.1501, 174.125,145,0,0,0,0,0
2.178403,-278.6457, 480.1501, 174.125,90,0,0,0,0,0
2.181772,-278.7397, 480.3027, 172.231,90,0,0,0,0,0
2.18557,-278.7397, 480.3027, 172.231,90,0,0,0,0,0
2.188771,-278.7397, 480.3027, 172.231,90,0,0,0,0,0
2.191936,-279.098, 480.488, 170.0645,90,0,0,0,0,0
2.195556,-279.098, 480.488, 170.0645,90,0,0,0,0,0
2.199018,-279.098, 480.488, 170.0645,90,0,0,0,0,0
2.202223,-279.3348, 480.7284, 167.9223,90,0,0,0,0,0
2.205565,-279.3348, 480.7284, 167.9223,90,0,0,0,0,0
2.20965,-279.7226, 481.0361, 165.961,90,0,0,0,0,0
2.212801,-279.7226, 481.0361, 165.961,90,0,0,0,0,0
2.216103,-279.9973, 481.1266, 163.6879,90,0,0,0,0,0
2.219814,-279.9973, 481.1266, 163.6879,90,0,0,0,0,0
2.222803,-279.9973, 481.1266, 163.6879,90,0,0,0,0,0
2.225901,-280.3568, 481.3306, 161.5179,137,0,0,0,0,0
2.230703,-280.3568, 481.3306, 161.5179,137,0,0,0,0,0
2.233985,-280.3568, 481.3306, 161.5179,137,0,0,0,0,0
2.237037,-280.5678, 481.4335, 159.3334,137,0,0,0,0,0
2.241254,-280.5678, 481.4335, 159.3334,137,0,0,0,0,0
2.244312,-280.8093, 481.6144, 157.2553,137,0,0,0,0,0
2.247363,-280.8093, 481.6144, 157.2553,137,0,0,0,0,0
2.251421,-280.9976, 481.7043, 155.1788,137,0,0,0,0,0
2.254539,-280.9976, 481.7043, 155.1788,137,0,0,0,0,0
2.257649,-280.9976, 481.7043, 155.1788,137,0,0,0,0,0
2.261003,-281.3545, 482.0099, 153.1941,137,0,0,0,0,0
2.26476,-281.3545, 482.0099, 153.1941,137,0,0,0,0,0
2.268106,-281.3545, 482.0099, 153.1941,137,0,0,0,0,0
2.271102,-281.5921, 482.1354, 151.2084,137,0,0,0,0,0
2.275115,-281.5921, 482.1354, 151.2084,137,0,0,0,0,0
2.278399,-281.9584, 482.4327, 149.3402,114,0,0,0,0,0
2.281482,-281.9584, 482.4327, 149.3402,114,0,0,0,0,0
2.285509,-282.1218, 482.6483, 147.291,114,0,0,0,0,0
2.288489,-282.1218, 482.6483, 147.291,114,0,0,0,0,0
2.291596,-282.1218, 482.6483, 147.291,114,0,0,0,0,0
2.295817,-282.4142, 482.8779, 145.4118,114,0,0,0,0,0
2.298781,-282.4142, 482.8779, 145.4118,114,0,0,0,0,0
2.301969,-282.4142, 482.8779, 145.4118,114,0,0,0,0,0
2.305257,-282.6398, 483.0837, 143.5287,114,0,0,0,0,0
2.309042,-282.6398, 483.0837, 143.5287,114,0,0,0,0,0
2.312661,-282.834, 483.1622, 141.7248,114,0,0,0,0,0
2.315702,-282.834, 483.1622, 141.7248,114,0,0,0,0,0
2.319975,-282.834, 483.1622, 141.7248,114,0,0,0,0,0
2.323003,-283.043, 483.2649, 139.9018,114,0,0,0,0,0
2.326062,-283.043, 483.2649, 139.9018,114,0,0,0,0,0
2.330383,-283.2677, 483.2346, 137.8993,137,0,0,0,0,0
2.333452,-283.2677, 483.2346, 137.8993,137,0,0,0,0,0
2.336764,-283.2677, 483.2346, 137.8993,137,0,0,0,0,0
2.340766,-283.4463, 483.2551, 135.9812,137,0,0,0,0,0
2.343796,-283.4463, 483.2551, 135.9812,137,0,0,0,0,0
2.347466,-283.7342, 483.5658, 133.9542,137,0,0,0,0,0
2.351328,-283.7342, 483.5658, 133.9542,137,0,0,0,0,0
2.354631,-283.7342, 483.5658, 133.9542,137,0,0,0,0,0
2.357638,-284.0158, 483.6195, 132.0942,137,0,0,0,0,0
2.360814,-284.0158, 483.6195, 132.0942,137,0,0,0,0,0
2.364958,-284.2278, 483.6674, 130.2159,137,0,0,0,0,0
2.367935,-284.2278, 483.6674, 130.2159,137,0,0,0,0,0
2.371083,-284.2278, 483.6674, 130.2159,137,0,0,0,0,0
2.375158,-284.3997, 483.7126, 128.4889,137,0,0,0,0,0
2.378038,-284.3997, 483.7126, 128.4889,137,0,0,0,0,0
2.381676,-284.798, 483.951, 126.7625,127,0,0,0,0,0
2.385509,-284.798, 483.951, 126.7625,127,0,0,0,0,0
2.388834,-284.798, 483.951, 126.7625,127,0,0,0,0,0
2.391849,-284.8924, 483.9686, 124.9389,127,0,0,0,0,0
2.395802,-284.8924, 483.9686, 124.9389,127,0,0,0,0,0
2.398918,-285.0235, 484.0509, 123.2679,127,0,0,0,0,0
2.402028,-285.0235, 484.0509, 123.2679,127,0,0,0,0,0
2.404908,-285.0235, 484.0509, 123.2679,127,0,0,0,0,0
2.408825,-285.261, 483.9694, 121.4059,127,0,0,0,0,0
2.411798,-285.261, 483.9694, 121.4059,127,0,0,0,0,0
2.415178,-285.261, 483.9694, 121.4059,127,0,0,0,0,0
2.418957,-285.6789, 484.314, 119.7077,127,0,0,0,0,0
2.429831,-286.1098, 484.5858, 118.0457,100,0,0,0,0,0
2.434163,-286.3577, 484.8399, 116.4132,100,0,0,0,0,0
2.437242,-286.3577, 484.8399, 116.4132,100,0,0,0,0,0
2.441355,-286.3577, 484.8399, 116.4132,100,0,0,0,0,0
2.444478,-286.6446, 485.1559, 114.775,100,0,0,0,0,0
2.447362,-286.6446, 485.1559, 114.775,100,0,0,0,0,0
2.451819,-286.9348, 485.3853, 113.2017,100,0,0,0,0,0
2.454663,-286.9348, 485.3853, 113.2017,100,0,0,0,0,0
2.457832,-286.9348, 485.3853, 113.2017,100,0,0,0,0,0
2.461415,-287.2444, 485.7076, 111.8222,100,0,0,0,0,0
2.464412,-287.2444, 485.7076, 111.8222,100,0,0,0,0,0
2.467505,-287.2444, 485.7076, 111.8222,100,0,0,0,0,0
2.470634,-287.5598, 485.9657, 110.5091,100,0,0,0,0,0
2.474512,-287.5598, 485.9657, 110.5091,100,0,0,0,0,0
2.478116,-287.9936, 486.3596, 109.1992,100,0,0,0,0,0
2.481075,-287.9936, 486.3596, 109.1992,102,0,0,0,0,0
2.485146,-287.9936, 486.3596, 109.1992,102,0,0,0,0,0
2.488373,-288.2979, 486.5646, 108.0694,102,0,0,0,0,0
2.491575,-288.2979, 486.5646, 108.0694,102,0,0,0,0,0
2.495605,-288.5314, 486.9343, 106.7738,102,0,0,0,0,0
2.498649,-288.5314, 486.9343, 106.7738,102,0,0,0,0,0
2.501899,-288.5314, 486.9343, 106.7738,102,0,0,0,0,0
2.505007,-288.8744, 487.1399, 105.4757,102,0,0,0,0,0
2.508777,-288.8744, 487.1399, 105.4757,102,0,0,0,0,0
2.512275,-289.1524, 487.5002, 104.3531,102,0,0,0,0,0
2.515066,-289.1524, 487.5002, 104.3531,102,0,0,0,0,0
2.519217,-289.1524, 487.5002, 104.3531,102,0,0,0,0,0
2.522292,-289.4135, 487.6598, 102.9636,102,0,0,0,0,0
2.525343,-289.4135, 487.6598, 102.9636,102,0,0,0,0,0
2.529418,-289.5535, 487.6237, 101.7096,102,0,0,0,0,0
2.532509,-289.5535, 487.6237, 101.7096,97,0,0,0,0,0
2.53595,-289.5535, 487.6237, 101.7096,97,0,0,0,0,0
2.539754,-289.7182, 487.6333, 100.386,97,0,0,0,0,0
2.542691,-289.7182, 487.6333, 100.386,97,0,0,0,0,0
2.546184,-289.9424, 487.8214, 99.13654,97,0,0,0,0,0
2.549301,-289.9424, 487.8214, 99.13654,97,0,0,0,0,0
2.553656,-289.9424, 487.8214, 99.13654,97,0,0,0,0,0
2.557084,-290.2297, 487.7685, 97.68094,97,0,0,0,0,0
2.560254,-290.2297, 487.7685, 97.68094,97,0,0,0,0,0
2.56436,-290.3175, 487.8289, 96.17149,97,0,0,0,0,0
2.567177,-290.3175, 487.8289, 96.17149,97,0,0,0,0,0
2.570232,-290.3175, 487.8289, 96.17149,97,0,0,0,0,0
2.574507,-290.5579, 487.9005, 94.52975,97,0,0,0,0,0
2.577307,-290.5579, 487.9005, 94.52975,97,0,0,0,0,0
2.580817,-290.726, 487.9451, 92.93808,85,0,0,0,0,0
2.584663,-290.726, 487.9451, 92.93808,85,0,0,0,0,0
2.588523,-290.726, 487.9451, 92.93808,85,0,0,0,0,0
2.591668,-290.848, 487.8264, 91.16962,85,0,0,0,0,0
2.595423,-290.848, 487.8264, 91.16962,85,0,0,0,0,0
2.598693,-291.0578, 487.7938, 89.36855,85,0,0,0,0,0
2.60201,-291.0578, 487.7938, 89.36855,85,0,0,0,0,0
2.605539,-291.0578, 487.7938, 89.36855,85,0,0,0,0,0
2.609289,-290.9951, 487.7827, 87.50723,85,0,0,0,0,0
2.612171,-290.9951, 487.7827, 87.50723,85,0,0,0,0,0
2.615466,-290.9848, 487.7182, 85.58912,85,0,0,0,0,0
2.619082,-290.9848, 487.7182, 85.58912,85,0,0,0,0,0
2.622587,-290.9848, 487.7182, 85.58912,85,0,0,0,0,0
2.62586,-290.8935, 487.6895, 83.74472,85,0,0,0,0,0
2.629892,-290.8935, 487.6895, 83.74472,85,0,0,0,0,0
2.633258,-290.8976, 487.5547, 81.85076,0,0,0,0,0,0
2.6364,-290.8976, 487.5547, 81.85076,0,0,0,0,0,0
2.640558,-290.8976, 487.5547, 81.85076,0,0,0,0,0,0
2.64363,-290.667, 487.344, 80.04001,0,0,0,0,0,0
2.646554,-290.667, 487.344, 80.04001,0,0,0,0,0,0
2.649852,-290.4988, 487.1004, 78.10973,0,0,0,0,0,0
2.653584,-290.4988, 487.1004, 78.10973,0,0,0,0,0,0
2.65698,-290.4988, 487.1004, 78.10973,0,0,0,0,0,0
2.660126,-290.3002, 486.8557, 76.50639,0,0,0,0,0,0
2.663994,-290.3002, 486.8557, 76.50639,0,0,0,0,0,0
2.667259,-290.3002, 486.8557, 76.50639,0,0,0,0,0,0
2.670246,-290.0139, 486.6281, 74.75607,0,0,0,0,0,0
2.674,-290.0139, 486.6281, 74.75607,0,0,0,0,0,0
2.677326,-289.8227, 486.4647, 73.51989,0,0,0,0,0,0
2.68011,-289.8227, 486.4647, 73.51989,0,0,0,0,0,0
2.683954,-289.8227, 486.4647, 73.51989,0,0,0,0,0,0
2.695177,-289.3066, 486.3277, 70.86304,0,0,0,0,0,0
2.698964,-289.3066, 486.3277, 70.86304,0,0,0,0,0,0
2.702026,-289.3066, 486.3277, 70.86304,0,0,0,0,0,0
2.705117,-289.033, 486.2014, 69.65764,0,0,0,0,0,0
2.709145,-289.033, 486.2014, 69.65764,0,0,0,0,0,0
2.712335,-288.6279, 486.0903, 68.55497,0,0,0,0,0,0
2.715324,-288.6279, 486.0903, 68.55497,0,0,0,0,0,0
2.719422,-288.2519, 485.933, 67.51077,0,0,0,0,0,0
2.722444,-288.2519, 485.933, 67.51077,0,0,0,0,0,0
2.725469,-288.2519, 485.933, 67.51077,0,0,0,0,0,0
2.729675,-288.1589, 486.0215, 66.53841,0,0,0,0,0,0
2.732612,-288.1589, 486.0215, 66.53841,85,0,0,0,0,0
2.736088,-288.1194, 486.1641, 65.89063,85,0,0,0,0,0
2.739905,-288.1194, 486.1641, 65.89063,85,0,0,0,0,0
2.742983,-288.1194, 486.1641, 65.89063,85,0,0,0,0,0
2.746262,-288.1007, 486.5091, 65.26789,85,0,0,0,0,0
2.749258,-288.1007, 486.5091, 65.26789,85,0,0,0,0,0
2.753214,-288.1007, 486.5091, 65.26789,85,0,0,0,0,0
2.756442,-288.3041, 486.9531, 64.76724,85,0,0,0,0,0
2.75935,-288.3041, 486.9531, 64.76724,85,0,0,0,0,0
2.763762,-288.4825, 487.4138, 64.43634,85,0,0,0,0,0
2.766696,-288.4825, 487.4138, 64.43634,85,0,0,0,0,0
2.770196,-288.4825, 487.4138, 64.43634,85,0,0,0,0,0
2.774062,-288.5844, 487.8484, 64.18504,85,0,0,0,0,0
2.777233,-288.5844, 487.8484, 64.18504,85,0,0,0,0,0
2.780621,-288.6566, 488.255, 64.03866,85,0,0,0,0,0
2.784318,-288.6566, 488.255, 64.03866,35,0,0,0,0,0
2.787377,-288.6566, 488.255, 64.03866,35,0,0,0,0,0
2.790724,-288.9384, 488.6943, 64.13909,35,0,0,0,0,0
2.793581,-288.9384, 488.6943, 64.13909,35,0,0,0,0,0
2.797648,-288.9384, 488.6943, 64.13909,35,0,0,0,0,0
2.800576,-288.9544, 489.1036, 64.07206,35,0,0,0,0,0
2.804076,-288.9544, 489.1036, 64.07206,35,0,0,0,0,0
2.80847,-289.021, 489.526, 64.03725,35,0,0,0,0,0
2.811689,-289.021, 489.526, 64.03725,35,0,0,0,0,0
2.814926,-289.0626, 489.8364, 64.04071,35,0,0,0,0,0
2.818826,-289.0626, 489.8364, 64.04071,35,0,0,0,0,0
2.822011,-289.0626, 489.8364, 64.04071,35,0,0,0,0,0
2.825481,-289.0272, 490.0496, 64.02113,35,0,0,0,0,0
2.829181,-289.0272, 490.0496, 64.02113,35,0,0,0,0,0
2.832909,-288.9879, 490.3474, 64.09421,35,0,0,0,0,0
2.835841,-288.9879, 490.3474, 64.09421,17,0,0,0,0,0
2.840208,-288.9879, 490.3474, 64.09421,17,0,0,0,0,0
2.843068,-288.9235, 490.5954, 64.12735,17,0,0,0,0,0
2.846007,-288.9235, 490.5954, 64.12735,17,0,0,0,0,0
