1.405986,94.54754, 473.592, 223.8218,591,0,0,0,0,0
1.409227,94.54754, 473.592, 223.8218,591,0,0,0,0,0
1.412433,96.09687, 473.7332, 223.9342,591,0,0,0,0,0
1.416306,96.09687, 473.7332, 223.9342,591,0,0,0,0,0
1.419561,97.6488, 473.7593, 224.0011,591,0,0,0,0,0
1.42265,97.6488, 473.7593, 224.0011,591,0,0,0,0,0
1.426505,97.6488, 473.7593, 224.0011,591,0,0,0,0,0
1.429758,99.13175, 473.4196, 224.0089,591,0,0,0,0,0
1.432608,99.13175, 473.4196, 224.0089,591,0,0,0,0,0
1.43678,99.13175, 473.4196, 224.0089,591,0,0,0,0,0
1.440156,100.7669, 473.2307, 223.9363,591,0,0,0,0,0
1.443238,100.7669, 473.2307, 223.9363,590,0,0,0,0,0
1.446566,102.5044, 473.4284, 224.0889,590,0,0,0,0,0
1.450611,102.5044, 473.4284, 224.0889,590,0,0,0,0,0
1.454007,102.5044, 473.4284, 224.0889,590,0,0,0,0,0
1.456979,104.0186, 472.8058, 223.9719,590,0,0,0,0,0
1.460879,104.0186, 472.8058, 223.9719,590,0,0,0,0,0
1.464138,105.5634, 472.5115, 224.1255,590,0,0,0,0,0
1.467128,105.5634, 472.5115, 224.1255,590,0,0,0,0,0
1.471341,105.5634, 472.5115, 224.1255,590,0,0,0,0,0
1.474366,107.2959, 472.4889, 224.2304,590,0,0,0,0,0
1.477709,107.2959, 472.4889, 224.2304,590,0,0,0,0,0
1.481958,108.8812, 472.234, 224.2702,590,0,0,0,0,0
1.484994,108.8812, 472.234, 224.2702,590,0,0,0,0,0
1.488209,110.4982, 471.8735, 224.3517,590,0,0,0,0,0
1.492157,110.4982, 471.8735, 224.3517,590,0,0,0,0,0
1.495218,110.4982, 471.8735, 224.3517,590,0,3,0,0,0
1.498613,112.1532, 471.7506, 224.6185,590,0,3,0,0,0
1.501449,112.1532, 471.7506, 224.6185,590,0,3,0,0,0
1.505699,112.1532, 471.7506, 224.6185,590,0,3,0,0,0
1.508823,113.9372, 471.7238, 224.7135,590,0,3,0,0,0
1.512018,113.9372, 471.7238, 224.7135,590,0,3,0,0,0
1.516319,115.6561, 471.6288, 224.8771,590,0,3,0,0,0
1.519117,115.6561, 471.6288, 224.8771,590,0,3,0,0,0
1.522244,115.6561, 471.6288, 224.8771,590,0,3,0,0,0
1.526092,117.5164, 471.6244, 225.2608,590,0,3,0,0,0
1.52916,117.5164, 471.6244, 225.2608,590,0,3,0,0,0
1.532184,117.5164, 471.6244, 225.2608,590,0,3,0,0,0
1.53517,119.2571, 471.3398, 225.5272,590,0,3,0,0,0
1.538803,119.2571, 471.3398, 225.5272,590,0,3,0,0,0
1.542151,121.1742, 471.228, 225.8344,590,0,3,0,0,0
1.545395,121.1742, 471.228, 225.8344,590,0,0,0,0,0
1.549702,123.0406, 471.1006, 226.2267,590,0,0,0,0,0
1.552669,123.0406, 471.1006, 226.2267,590,0,0,0,0,0
1.555948,123.0406, 471.1006, 226.2267,590,0,0,0,0,0
1.55992,124.734, 470.8578, 226.8052,590,0,0,0,0,0
1.562928,124.734, 470.8578, 226.8052,590,0,0,0,0,0
1.566005,124.734, 470.8578, 226.8052,590,0,0,0,0,0
1.569869,126.3719, 470.9957, 227.261,590,0,0,0,0,0
1.572844,126.3719, 470.9957, 227.261,590,0,0,0,0,0
1.576416,127.9225, 470.9471, 227.5364,590,0,0,0,0,0
1.579697,127.9225, 470.9471, 227.5364,590,0,0,0,0,0
1.583923,127.9225, 470.9471, 227.5364,590,0,0,0,0,0
1.586974,129.2411, 470.8517, 227.8316,590,0,0,0,0,0
1.589995,129.2411, 470.8517, 227.8316,590,0,0,0,0,0
1.593945,130.4871, 471.0903, 228.4184,590,0,0,0,0,0
1.596801,130.4871, 471.0903, 228.4184,587,0,4,0,0,0
1.600179,130.4871, 471.0903, 228.4184,587,0,4,0,0,0
1.604808,131.6096, 471.3937, 228.826,587,0,4,0,0,0
1.607764,131.6096, 471.3937, 228.826,587,0,4,0,0,0
1.611334,132.5233, 471.7903, 229.1659,587,0,4,0,0,0
1.615084,132.5233, 471.7903, 229.1659,587,0,4,0,0,0
1.618383,132.5233, 471.7903, 229.1659,587,0,4,0,0,0
1.621245,133.4841, 472.2291, 229.4033,587,0,4,0,0,0
1.62488,133.4841, 472.2291, 229.4033,587,0,4,0,0,0
1.628083,133.4841, 472.2291, 229.4033,587,0,4,0,0,0
1.630912,134.3056, 472.4863, 229.4357,587,0,4,0,0,0
1.633873,134.3056, 472.4863, 229.4357,587,0,4,0,0,0
1.638042,134.9053, 472.7322, 229.491,587,0,4,0,0,0
1.641251,134.9053, 472.7322, 229.491,587,0,4,0,0,0
1.644501,134.9053, 472.7322, 229.491,587,0,4,0,0,0
1.648501,135.3859, 472.8595, 229.326,590,0,0,0,0,0
1.651652,135.3859, 472.8595, 229.326,590,0,0,0,0,0
1.65489,135.6933, 472.9384, 229.2721,590,0,0,0,0,0
1.65866,135.6933, 472.9384, 229.2721,590,0,0,0,0,0
1.661895,135.6933, 472.9384, 229.2721,590,0,0,0,0,0
1.664934,135.9526, 472.99, 229.1386,590,0,0,0,0,0
1.667923,135.9526, 472.99, 229.1386,590,0,0,0,0,0
1.672209,135.8478, 473.0284, 229.2733,590,0,0,0,0,0
1.675094,135.8478, 473.0284, 229.2733,590,0,0,0,0,0
1.678124,135.8478, 473.0284, 229.2733,590,0,0,0,0,0
1.682374,135.844, 473.1817, 229.2978,590,0,0,0,0,0
1.685377,135.844, 473.1817, 229.2978,590,0,0,0,0,0
1.68921,135.8292, 473.1852, 229.2531,590,0,0,0,0,0
1.693146,135.8292, 473.1852, 229.2531,590,0,0,0,0,0
1.69638,135.8292, 473.1852, 229.2531,590,0,0,0,0,0
1.699534,135.8506, 473.2285, 229.1262,576,0,0,0,0,0
1.710763,135.8402, 473.1918, 229.0493,576,0,0,0,0,0
1.714946,135.847, 473.1491, 228.8279,576,0,0,0,0,0
1.717991,135.847, 473.1491, 228.8279,576,0,0,0,0,0
1.721303,135.847, 473.1491, 228.8279,576,0,0,0,0,0
1.72534,135.8042, 473.0932, 228.463,576,0,0,0,0,0
1.7284,135.8042, 473.0932, 228.463,576,0,0,0,0,0
1.731727,135.8042, 473.0932, 228.463,576,0,0,0,0,0
1.734767,135.8529, 473.0623, 227.8188,576,0,0,0,0,0
1.738706,135.8529, 473.0623, 227.8188,576,0,0,0,0,0
1.742128,135.9256, 472.9938, 227.1771,576,0,0,0,0,0
1.745035,135.9256, 472.9938, 227.1771,576,0,0,0,0,0
1.749124,135.9256, 472.9938, 227.1771,576,0,0,0,0,0
1.752192,136.0434, 473.001, 226.211,557,0,0,0,0,0
1.755469,136.0434, 473.001, 226.211,557,0,0,0,0,0
1.759502,136.1363, 472.8686, 225.1528,557,0,0,0,0,0
1.762563,136.1363, 472.8686, 225.1528,557,0,0,0,0,0
1.765799,136.3114, 472.7759, 223.9834,557,0,0,0,0,0
1.769633,136.3114, 472.7759, 223.9834,557,0,0,0,0,0
1.772693,136.3114, 472.7759, 223.9834,557,0,0,0,0,0
1.776076,136.4305, 472.6742, 222.5587,557,0,0,0,0,0
1.779252,136.4305, 472.6742, 222.5587,557,0,0,0,0,0
1.783397,136.4305, 472.6742, 222.5587,557,0,0,0,0,0
1.786246,136.5904, 472.6838, 221.0978,557,0,0,0,0,0
1.789322,136.5904, 472.6838, 221.0978,557,0,0,0,0,0
1.793527,136.7289, 472.7767, 219.5576,557,0,0,0,0,0
1.796262,136.7289, 472.7767, 219.5576,557,0,0,0,0,0
1.799363,136.7289, 472.7767, 219.5576,557,0,0,0,0,0
1.80329,136.8876, 472.8515, 217.7712,563,0,1,0,0,0
1.806416,136.8876, 472.8515, 217.7712,563,0,1,0,0,0
1.809487,136.8876, 472.8515, 217.7712,563,0,1,0,0,0
1.812628,137.0577, 473.005, 215.8734,563,0,1,0,0,0
1.816671,137.0577, 473.005, 215.8734,563,0,1,0,0,0
1.820198,137.1425, 473.0397, 213.6685,563,0,1,0,0,0
1.823189,137.1425, 473.0397, 213.6685,563,0,1,0,0,0
1.827491,137.3259, 473.1032, 211.394,563,0,1,0,0,0
1.830307,137.3259, 473.1032, 211.394,563,0,1,0,0,0
1.833677,137.3259, 473.1032, 211.394,563,0,1,0,0,0
1.837784,137.3518, 473.1235, 208.9839,563,0,1,0,0,0
1.840946,137.3518, 473.1235, 208.9839,563,0,1,0,0,0
1.844159,137.4707, 473.103, 206.2421,563,0,1,0,0,0
1.848208,137.4707, 473.103, 206.2421,563,0,1,0,0,0
1.851356,137.4707, 473.103, 206.2421,563,0,1,0,0,0
1.854963,137.6557, 473.0331, 203.5564,569,0,0,0,0,0
1.858971,137.6557, 473.0331, 203.5564,569,0,0,0,0,0
1.862556,137.7133, 472.9248, 200.6967,569,0,0,0,0,0
1.865409,137.7133, 472.9248, 200.6967,569,0,0,0,0,0
1.868689,137.7133, 472.9248, 200.6967,569,0,0,0,0,0
1.872799,137.9846, 472.5621, 197.6534,569,0,0,0,0,0
1.875912,137.9846, 472.5621, 197.6534,569,0,0,0,0,0
1.879207,138.2639, 472.5763, 194.8502,569,0,0,0,0,0
1.883376,138.2639, 472.5763, 194.8502,569,0,0,0,0,0
1.88649,138.2639, 472.5763, 194.8502,569,0,0,0,0,0
1.889877,138.4639, 472.3811, 191.7665,569,0,0,0,0,0
1.893852,138.4639, 472.3811, 191.7665,569,0,0,0,0,0
1.897288,138.7461, 472.3327, 188.8551,569,0,0,0,0,0
1.900344,138.7461, 472.3327, 188.8551,569,0,0,0,0,0
1.90449,138.7461, 472.3327, 188.8551,577,0,0,0,0,0
1.907605,139.1359, 472.3817, 185.8053,577,0,0,0,0,0
1.910685,139.1359, 472.3817, 185.8053,577,0,0,0,0,0
1.914838,139.3389, 472.3262, 182.7473,577,0,0,0,0,0
1.917674,139.3389, 472.3262, 182.7473,577,0,0,0,0,0
1.920863,139.3389, 472.3262, 182.7473,577,0,0,0,0,0
1.924322,139.8255, 472.4683, 179.8256,577,0,0,0,0,0
1.928169,139.8255, 472.4683, 179.8256,577,0,0,0,0,0
1.931883,140.2155, 472.417, 176.5358,577,0,0,0,0,0
1.934791,140.2155, 472.417, 176.5358,577,0,0,0,0,0
1.938953,140.2155, 472.417, 176.5358,577,0,0,0,0,0
1.942012,140.6295, 472.3382, 173.5741,577,0,0,0,0,0
1.945145,140.6295, 472.3382, 173.5741,577,0,0,0,0,0
1.949454,141.1366, 472.8213, 170.4701,577,0,0,0,0,0
1.952464,141.1366, 472.8213, 170.4701,577,0,0,0,0,0
1.955709,141.1366, 472.8213, 170.4701,579,0,0,0,0,0
1.960043,141.5926, 473.1677, 167.5094,579,0,0,0,0,0
1.963104,141.5926, 473.1677, 167.5094,579,0,0,0,0,0
1.966315,141.8304, 473.4269, 164.7944,579,0,0,0,0,0
1.969937,141.8304, 473.4269, 164.7944,579,0,0,0,0,0
1.972994,141.8304, 473.4269, 164.7944,579,0,0,0,0,0
1.976115,142.1492, 473.5764, 161.9118,579,0,0,0,0,0
1.979486,142.1492, 473.5764, 161.9118,579,0,0,0,0,0
1.983653,142.3974, 473.8221, 159.1848,579,0,0,0,0,0
1.986937,142.3974, 473.8221, 159.1848,579,0,0,0,0,0
1.990027,142.3974, 473.8221, 159.1848,579,0,0,0,0,0
1.994733,142.7567, 474.0529, 156.6644,579,0,0,0,0,0
1.997851,142.7567, 474.0529, 156.6644,579,0,0,0,0,0
2.0015,142.8891, 474.1337, 154.1631,579,0,0,0,0,0
2.00542,142.8891, 474.1337, 154.1631,577,0,0,0,0,0
2.016057,143.2331, 474.7137, 151.8147,577,0,0,0,0,0
2.020052,143.4508, 475.0543, 149.6567,577,0,0,0,0,0
2.023058,143.4508, 475.0543, 149.6567,577,0,0,0,0,0
2.027271,143.8367, 475.5803, 147.4948,577,0,0,0,0,0
2.030187,143.8367, 475.5803, 147.4948,577,0,0,0,0,0
2.033268,143.8367, 475.5803, 147.4948,577,0,0,0,0,0
2.037339,143.943, 475.8945, 145.4988,577,0,0,0,0,0
2.040543,143.943, 475.8945, 145.4988,577,0,0,0,0,0
2.043673,143.943, 475.8945, 145.4988,577,0,0,0,0,0
2.04725,144.0124, 475.9157, 143.6018,577,0,0,0,0,0
2.050098,144.0124, 475.9157, 143.6018,577,0,0,0,0,0
2.053287,144.1443, 476.3183, 141.4656,577,0,0,0,0,0
2.056147,144.1443, 476.3183, 141.4656,578,0,0,0,0,0
2.060263,144.1443, 476.3183, 141.4656,578,0,0,0,0,0
2.063404,144.2298, 476.4555, 139.6212,578,0,0,0,0,0
2.066532,144.2298, 476.4555, 139.6212,578,0,0,0,0,0
2.071015,144.2614, 476.5576, 137.6364,578,0,0,0,0,0
2.073937,144.2614, 476.5576, 137.6364,578,0,0,0,0,0
2.077226,144.2614, 476.5576, 137.6364,578,0,0,0,0,0
2.081182,144.2566, 476.5196, 135.8247,578,0,0,0,0,0
2.084389,144.2566, 476.5196, 135.8247,578,0,0,0,0,0
2.087678,144.1992, 476.4814, 133.9422,578,0,0,0,0,0
2.09068,144.1992, 476.4814, 133.9422,578,0,0,0,0,0
2.094716,144.1992, 476.4814, 133.9422,578,0,0,0,0,0
2.098122,144.2359, 476.5765, 132.2467,578,0,0,0,0,0
2.101083,144.2359, 476.5765, 132.2467,578,0,0,0,0,0
2.105385,144.1812, 476.6351, 130.4619,578,0,0,0,0,0
2.108107,144.1812, 476.6351, 130.4619,582,0,0,0,0,0
2.111284,144.1812, 476.6351, 130.4619,582,0,0,0,0,0
2.115014,144.1727, 476.6743, 128.7232,582,0,0,0,0,0
2.118146,144.1727, 476.6743, 128.7232,582,0,0,0,0,0
2.121165,144.1727, 476.6743, 128.7232,582,0,0,0,0,0
2.124966,144.2558, 476.8263, 127.1567,582,0,0,0,0,0
2.127807,144.2558, 476.8263, 127.1567,582,0,0,0,0,0
2.131263,144.2558, 476.8263, 127.1567,582,0,0,0,0,0
2.13428,144.2219, 476.7762, 125.502,582,0,0,0,0,0
2.138389,144.2219, 476.7762, 125.502,582,0,0,0,0,0
2.142298,144.2383, 476.8965, 123.8534,582,0,0,0,0,0
2.145421,144.2383, 476.8965, 123.8534,582,0,0,0,0,0
2.149533,144.306, 476.9287, 122.4227,582,0,0,0,0,0
2.152668,144.306, 476.9287, 122.4227,582,0,0,0,0,0
2.155968,144.4103, 477.1116, 121.0527,582,0,0,0,0,0
2.159817,144.4103, 477.1116, 121.0527,582,0,0,0,0,0
2.162931,144.4103, 477.1116, 121.0527,582,0,0,0,0,0
2.166359,144.4883, 477.126, 119.6623,582,0,0,0,0,0
2.169991,144.4883, 477.126, 119.6623,582,0,0,0,0,0
2.173208,144.4883, 477.126, 119.6623,582,0,0,0,0,0
2.176218,144.4963, 476.9294, 118.271,582,0,0,0,0,0
2.17968,144.4963, 476.9294, 118.271,582,0,0,0,0,0
2.183874,144.5887, 476.8173, 117.1134,582,0,0,0,0,0
2.186748,144.5887, 476.8173, 117.1134,582,0,0,0,0,0
2.189694,144.5887, 476.8173, 117.1134,582,0,0,0,0,0
2.193573,144.5834, 476.6826, 116.2132,582,0,0,0,0,0
2.196397,144.5834, 476.6826, 116.2132,582,0,0,0,0,0
2.19972,144.6845, 476.554, 115.4121,582,0,0,0,0,0
2.203548,144.6845, 476.554, 115.4121,582,0,0,0,0,0
2.206727,144.6845, 476.554, 115.4121,582,0,0,0,0,0
2.210066,144.7788, 476.6017, 114.7815,583,0,0,0,0,0
2.214024,144.7788, 476.6017, 114.7815,583,0,0,0,0,0
2.2172,144.7788, 476.6017, 114.7815,583,0,0,0,0,0
2.220201,144.9702, 476.6561, 114.0797,583,0,0,0,0,0
2.223032,144.9702, 476.6561, 114.0797,583,0,0,0,0,0
2.227029,145.1318, 476.5742, 113.6163,583,0,0,0,0,0
2.229784,145.1318, 476.5742, 113.6163,583,0,0,0,0,0
2.232753,145.1318, 476.5742, 113.6163,583,0,0,0,0,0
2.237044,145.1709, 476.5633, 113.1983,583,0,0,0,0,0
2.239892,145.1709, 476.5633, 113.1983,583,0,0,0,0,0
2.243299,145.1709, 476.5633, 113.1983,583,0,0,0,0,0
2.246251,145.1733, 476.6528, 112.877,583,0,0,0,0,0
2.250283,145.1733, 476.6528, 112.877,583,0,0,0,0,0
2.253599,145.2395, 476.7301, 112.5391,583,0,0,0,0,0
2.256674,145.2395, 476.7301, 112.5391,583,0,0,0,0,0
2.260602,145.2395, 476.7301, 112.5391,583,0,0,0,0,0
2.263776,145.1642, 476.7058, 112.221,584,0,0,0,0,0
2.266843,145.1642, 476.7058, 112.221,584,0,0,0,0,0
2.271101,145.2224, 476.7254, 111.9032,584,0,0,0,0,0
2.274449,145.2224, 476.7254, 111.9032,584,0,0,0,0,0
2.277988,145.2706, 476.889, 111.6413,584,0,0,0,0,0
2.281832,145.2706, 476.889, 111.6413,584,0,0,0,0,0
2.285129,145.2706, 476.889, 111.6413,584,0,0,0,0,0
2.295737,145.2726, 477.1667, 111.3057,584,0,0,0,0,0
2.299509,145.2726, 477.1667, 111.3057,584,0,0,0,0,0
2.303722,145.2726, 477.1667, 111.3057,584,0,0,0,0,0
2.306815,145.302, 477.2504, 111.2103,584,0,0,0,0,0
2.309885,145.302, 477.2504, 111.2103,584,0,0,0,0,0
2.313194,145.2901, 477.3479, 111.1391,565,0,0,0,0,0
2.317101,145.2901, 477.3479, 111.1391,565,0,0,0,0,0
2.320373,145.2901, 477.3479, 111.1391,565,0,0,0,0,0
2.32337,145.3016, 477.398, 111.0126,565,0,0,0,0,0
2.327534,145.3016, 477.398, 111.0126,565,0,0,0,0,0
2.331155,145.3016, 477.398, 111.0126,565,0,0,0,0,0
2.334106,145.2128, 477.434, 110.8874,565,0,0,0,0,0
2.338185,145.2128, 477.434, 110.8874,565,0,0,0,0,0
2.341232,145.1532, 477.5352, 110.7099,565,0,0,0,0,0
2.34452,145.1532, 477.5352, 110.7099,565,0,0,0,0,0
2.34894,144.9461, 477.5982, 110.5252,565,0,0,0,0,0
2.352035,144.9461, 477.5982, 110.5252,565,0,0,0,0,0
2.355368,144.6962, 477.6869, 110.2716,565,0,0,0,0,0
2.359281,144.6962, 477.6869, 110.2716,565,0,0,0,0,0
2.362383,144.6962, 477.6869, 110.2716,565,0,0,0,0,0
2.366124,144.3369, 477.7549, 109.9019,562,0,0,0,0,0
2.370271,144.3369, 477.7549, 109.9019,562,0,0,0,0,0
2.373861,143.8772, 477.8362, 109.4992,562,0,0,0,0,0
2.377096,143.8772, 477.8362, 109.4992,562,0,0,0,0,0
2.381441,143.8772, 477.8362, 109.4992,562,0,0,0,0,0
2.384551,143.2831, 477.9459, 109.0034,562,0,0,0,0,0
2.387831,143.2831, 477.9459, 109.0034,562,0,0,0,0,0
2.391975,142.5569, 477.9222, 108.3071,562,0,0,0,0,0
2.395058,142.5569, 477.9222, 108.3071,562,0,0,0,0,0
2.398305,142.5569, 477.9222, 108.3071,562,0,0,0,0,0
2.401534,141.8275, 478.0076, 107.8077,562,0,0,0,0,0
2.405278,141.8275, 478.0076, 107.8077,562,0,0,0,0,0
2.408693,140.9915, 477.9059, 107.3288,562,0,0,0,0,0
2.411705,140.9915, 477.9059, 107.3288,562,0,0,0,0,0
2.415857,140.9915, 477.9059, 107.3288,566,0,0,0,0,0
2.418997,140.02, 477.7605, 106.894,566,0,0,0,0,0
2.422024,140.02, 477.7605, 106.894,566,0,0,0,0,0
2.426166,139.0457, 477.7471, 106.3071,566,0,0,0,0,0
2.429122,139.0457, 477.7471, 106.3071,566,0,0,0,0,0
2.43204,139.0457, 477.7471, 106.3071,566,0,0,0,0,0
2.435207,138.036, 477.7159, 105.5776,566,0,0,0,0,0
2.439069,138.036, 477.7159, 105.5776,566,0,0,0,0,0
2.442482,138.036, 477.7159, 105.5776,566,0,0,0,0,0
2.445575,136.8275, 477.7238, 104.8601,566,0,0,0,0,0
2.449598,136.8275, 477.7238, 104.8601,566,0,0,0,0,0
2.452847,135.3288, 477.4041, 104.1182,566,0,0,0,0,0
2.45593,135.3288, 477.4041, 104.1182,566,0,0,0,0,0
2.459925,135.3288, 477.4041, 104.1182,566,0,0,0,0,0
2.463038,133.7494, 477.3375, 103.5454,566,0,0,0,0,0
2.466105,133.7494, 477.3375, 103.5454,574,0,0,0,0,0
2.470505,132.1104, 477.4112, 103.0809,574,0,0,0,0,0
2.473401,132.1104, 477.4112, 103.0809,574,0,0,0,0,0
2.476733,132.1104, 477.4112, 103.0809,574,0,0,0,0,0
2.480554,130.2197, 477.601, 102.309,574,0,0,0,0,0
2.483485,130.2197, 477.601, 102.309,574,0,0,0,0,0
2.48666,128.166, 477.5515, 101.6835,574,0,0,0,0,0
2.489946,128.166, 477.5515, 101.6835,574,0,0,0,0,0
2.494093,128.166, 477.5515, 101.6835,574,0,0,0,0,0
2.49709,125.9995, 477.7629, 101.2832,574,0,0,0,0,0
2.500113,125.9995, 477.7629, 101.2832,574,0,0,0,0,0
2.504336,123.8688, 478.2341, 100.596,574,0,0,0,0,0
2.507294,123.8688, 478.2341, 100.596,574,0,0,0,0,0
2.51034,123.8688, 478.2341, 100.596,574,0,0,0,0,0
2.514573,121.4202, 478.15, 99.93722,574,0,0,0,0,0
2.517498,121.4202, 478.15, 99.93722,579,0,0,0,0,0
2.521061,121.4202, 478.15, 99.93722,579,0,0,0,0,0
2.523861,119.1851, 478.81, 99.53094,579,0,0,0,0,0
2.527952,119.1851, 478.81, 99.53094,579,0,0,0,0,0
2.531153,116.7126, 478.7586, 98.67972,579,0,0,0,0,0
2.534228,116.7126, 478.7586, 98.67972,579,0,0,0,0,0
2.538331,114.0146, 478.8228, 98.24665,579,0,0,0,0,0
2.541613,114.0146, 478.8228, 98.24665,579,0,0,0,0,0
2.544755,114.0146, 478.8228, 98.24665,579,0,0,0,0,0
2.54912,111.1412, 478.6681, 97.75955,579,0,0,0,0,0
2.55218,111.1412, 478.6681, 97.75955,579,0,0,0,0,0
2.564481,104.897, 478.6915, 96.88548,579,0,0,0,0,0
2.568286,104.897, 478.6915, 96.88548,581,0,0,0,0,0
2.57245,104.897, 478.6915, 96.88548,581,0,0,0,0,0
2.575563,101.4728, 478.6422, 96.43822,581,0,0,0,0,0
2.578594,101.4728, 478.6422, 96.43822,581,0,0,0,0,0
2.583037,98.08546, 478.6244, 95.69023,581,0,0,0,0,0
2.585886,98.08546, 478.6244, 95.69023,581,0,0,0,0,0
2.589164,98.08546, 478.6244, 95.69023,581,0,0,0,0,0
2.592946,94.39527, 478.6814, 95.02962,581,0,0,0,0,0
2.596055,94.39527, 478.6814, 95.02962,581,0,0,0,0,0
2.599454,90.77518, 478.9293, 93.97933,581,0,0,0,0,0
2.603588,90.77518, 478.9293, 93.97933,581,0,0,0,0,0
2.6067,90.77518, 478.9293, 93.97933,581,0,0,0,0,0
2.609797,86.89365, 479.0129, 93.46967,581,0,0,0,0,0
2.612765,86.89365, 479.0129, 93.46967,581,0,0,0,0,0
2.617752,83.16432, 479.2419, 92.46442,581,0,0,0,0,0
2.620731,83.16432, 479.2419, 92.46442,581,0,0,0,0,0
2.624182,83.16432, 479.2419, 92.46442,581,0,0,0,0,0
2.628032,79.27651, 479.2079, 91.88943,581,0,0,0,0,0
2.632033,79.27651, 479.2079, 91.88943,581,0,0,0,0,0
2.635464,75.40987, 479.6346, 91.26994,581,0,0,0,0,0
2.639737,75.40987, 479.6346, 91.26994,581,0,0,0,0,0
2.643272,71.49336, 479.7303, 90.52375,581,0,0,0,0,0
2.646255,71.49336, 479.7303, 90.52375,581,0,0,0,0,0
2.650465,71.49336, 479.7303, 90.52375,581,0,0,0,0,0
2.653855,67.325, 480.0819, 90.10138,581,0,0,0,0,0
2.657371,67.325, 480.0819, 90.10138,581,0,0,0,0,0
2.662606,63.32504, 480.298, 89.45405,581,0,0,0,0,0
2.665856,63.32504, 480.298, 89.45405,581,0,0,0,0,0
2.670153,59.0237, 480.293, 88.71089,581,0,0,0,0,0
2.673604,59.0237, 480.293, 88.71089,569,0,0,0,0,0
2.677027,54.62996, 480.2772, 88.272,569,0,0,0,0,0
2.681024,54.62996, 480.2772, 88.272,569,0,0,0,0,0
2.684191,54.62996, 480.2772, 88.272,569,0,0,0,0,0
2.688011,50.39102, 480.2515, 87.43954,569,0,0,0,0,0
2.692147,50.39102, 480.2515, 87.43954,569,0,0,0,0,0
2.695442,46.0718, 479.9804, 86.73879,569,0,0,0,0,0
2.698447,46.0718, 479.9804, 86.73879,569,0,0,0,0,0
2.701849,46.0718, 479.9804, 86.73879,569,0,0,0,0,0
2.706098,41.51433, 479.9277, 86.22503,569,0,0,0,0,0
2.709017,41.51433, 479.9277, 86.22503,569,0,0,0,0,0
2.712368,37.38961, 480.09, 85.37873,569,0,0,0,0,0
2.71656,37.38961, 480.09, 85.37873,569,0,0,0,0,0
2.721478,32.98959, 480.535, 84.76864,571,0,0,0,0,0
2.72583,32.98959, 480.535, 84.76864,571,0,0,0,0,0
2.729158,32.98959, 480.535, 84.76864,571,0,0,0,0,0
2.733489,28.70907, 480.736, 84.22578,571,0,0,0,0,0
2.737519,28.70907, 480.736, 84.22578,571,0,0,0,0,0
2.740798,24.50738, 480.8789, 83.98748,571,0,0,0,0,0
2.743904,24.50738, 480.8789, 83.98748,571,0,0,0,0,0
2.748265,19.90586, 481.1391, 83.68868,571,0,0,0,0,0
2.75125,19.90586, 481.1391, 83.68868,571,0,0,0,0,0
2.7548,15.54986, 481.7095, 83.4954,571,0,0,0,0,0
2.758601,15.54986, 481.7095, 83.4954,571,0,0,0,0,0
2.761796,15.54986, 481.7095, 83.4954,571,0,0,0,0,0
2.765062,11.40338, 481.515, 83.26625,571,0,0,0,0,0
2.768261,11.40338, 481.515, 83.26625,571,0,0,0,0,0
2.772595,11.40338, 481.515, 83.26625,571,0,0,0,0,0
2.775588,6.86961, 481.8542, 82.88148,573,0,0,0,0,0
2.778892,6.86961, 481.8542, 82.88148,573,0,0,0,0,0
2.783308,2.722193, 481.8898, 82.58413,573,0,0,0,0,0
2.786241,2.722193, 481.8898, 82.58413,573,0,0,0,0,0
2.789586,-1.488817, 481.6967, 81.89783,573,0,0,0,0,0
2.793414,-1.488817, 481.6967, 81.89783,573,0,0,0,0,0
2.796721,-1.488817, 481.6967, 81.89783,573,0,0,0,0,0
2.800636,-5.862924, 481.8154, 81.50374,573,0,0,0,0,0
2.80479,-5.862924, 481.8154, 81.50374,573,0,0,0,0,0
2.808116,-9.900198, 481.4661, 80.94321,573,0,0,0,0,0
2.811228,-9.900198, 481.4661, 80.94321,573,0,0,0,0,0
2.815398,-9.900198, 481.4661, 80.94321,573,0,0,0,0,0
2.818341,-14.18439, 481.5666, 80.51818,573,0,0,0,0,0
2.828369,-18.20183, 481.4254, 80.28106,578,0,0,0,0,0
2.832517,-22.24942, 481.2925, 79.82975,578,0,0,0,0,0
2.836302,-22.24942, 481.2925, 79.82975,578,0,0,0,0,0
2.839454,-22.24942, 481.2925, 79.82975,578,0,0,0,0,0
2.842829,-26.46683, 481.2816, 79.56331,578,0,0,0,0,0
2.845828,-26.46683, 481.2816, 79.56331,578,0,0,0,0,0
2.849844,-26.46683, 481.2816, 79.56331,578,0,0,0,0,0
2.853076,-30.26104, 481.1946, 79.24607,578,0,0,0,0,0
2.856036,-30.26104, 481.1946, 79.24607,578,0,0,0,0,0
2.860314,-34.48448, 481.2445, 78.99021,578,0,0,0,0,0
2.863177,-34.48448, 481.2445, 78.99021,578,0,0,0,0,0
2.866352,-34.48448, 481.2445, 78.99021,578,0,0,0,0,0
2.870222,-38.23839, 481.3853, 79.06861,578,0,0,0,0,0
2.873346,-38.23839, 481.3853, 79.06861,578,0,0,0,0,0
2.876396,-38.23839, 481.3853, 79.06861,579,0,0,0,0,0
