6.644505,-270.5118, 478.0316, 85.49252,469,0,0,0,0,0
6.648849,125.4527, 436.2141, 440.2051,469,0,0,0,0,0
6.652114,-270.5118, 478.0316, 85.49252,469,0,0,0,0,0
6.655624,125.4527, 436.2141, 440.2051,469,0,0,0,0,0
6.659387,-270.4974, 478.0496, 84.43163,469,0,0,0,0,0
6.66232,125.3346, 436.3934, 440.3997,469,0,0,0,0,0
6.665757,-270.4974, 478.0496, 84.43163,469,0,0,0,0,0
6.668784,125.3346, 436.3934, 440.3997,469,0,0,0,0,0
6.67279,-270.5674, 478.2292, 83.35089,469,0,0,0,0,0
6.67585,125.3603, 436.7823, 440.5411,469,0,0,0,0,0
6.67902,-270.5674, 478.2292, 83.35089,469,0,0,0,0,0
6.683396,125.3603, 436.7823, 440.5411,469,0,0,0,0,0
6.686561,-270.5674, 478.2292, 83.35089,498,0,0,0,0,0
6.690672,125.3603, 436.7823, 440.5411,498,0,0,0,0,0
6.694511,-270.7477, 478.6533, 81.33943,498,0,0,0,0,0
6.697415,124.788, 437.5558, 441.0313,498,0,0,0,0,0
6.700693,-270.7281, 478.6369, 80.39161,498,0,0,0,0,0
6.704238,124.2316, 437.8776, 441.2114,498,0,0,0,0,0
6.714474,-270.7281, 478.6369, 80.39161,498,0,0,0,0,0
6.718348,124.2316, 437.8776, 441.2114,498,0,0,0,0,0
6.72125,-270.7281, 478.6369, 80.39161,498,0,0,0,0,0
6.724474,124.2316, 437.8776, 441.2114,498,0,0,0,0,0
6.728391,-270.8347, 478.7703, 79.31129,498,0,0,0,0,0
6.731226,123.4352, 438.002, 441.2263,498,0,0,0,0,0
6.734388,-270.8347, 478.7703, 79.31129,498,0,0,0,0,0
6.738252,123.4352, 438.002, 441.2263,481,0,0,0,0,0
6.741367,-270.9288, 479.0453, 78.32323,481,0,0,0,0,0
6.74482,122.2449, 438.2239, 441.5484,481,0,0,0,0,0
6.748617,-270.9288, 479.0453, 78.32323,481,0,0,0,0,0
6.751945,122.2449, 438.2239, 441.5484,481,0,0,0,0,0
6.754927,-270.9804, 479.1886, 77.41197,481,0,0,0,0,0
6.758011,120.5684, 438.2704, 441.8551,481,0,0,0,0,0
6.761909,-270.9804, 479.1886, 77.41197,481,0,0,0,0,0
6.764915,120.5684, 438.2704, 441.8551,481,0,0,0,0,0
6.768108,-270.9534, 479.212, 76.54144,481,0,0,0,0,0
6.772007,118.243, 437.866, 441.8846,481,0,0,0,0,0
6.7748,-270.9534, 479.212, 76.54144,481,0,0,0,0,0
6.778347,118.243, 437.866, 441.8846,481,0,0,0,0,0
6.782102,-270.9517, 479.2121, 75.70821,481,0,0,0,0,0
6.785563,115.2785, 437.3624, 441.935,481,0,0,0,0,0
6.788574,-270.9517, 479.2121, 75.70821,465,0,0,0,0,0
6.791637,115.2785, 437.3624, 441.935,465,0,0,0,0,0
6.795621,-270.8635, 479.3024, 74.93166,465,0,0,0,0,0
6.798697,111.8376, 436.5686, 441.5779,465,0,0,0,0,0
6.801556,-270.8635, 479.3024, 74.93166,465,0,0,0,0,0
6.812635,111.8376, 436.5686, 441.5779,465,0,0,0,0,0
6.816274,-270.8635, 479.3024, 74.93166,465,0,0,0,0,0
6.819463,111.8376, 436.5686, 441.5779,465,0,0,0,0,0
6.822479,-270.8638, 479.3761, 74.26104,465,0,0,0,0,0
6.826332,107.9063, 435.7589, 441.4227,465,0,0,0,0,0
6.829449,-270.8638, 479.3761, 74.26104,465,0,0,0,0,0
6.832333,107.9063, 435.7589, 441.4227,465,0,0,0,0,0
6.835293,-270.8526, 479.4529, 73.68966,465,0,0,0,0,0
6.839421,103.3005, 434.9098, 441.2131,463,0,0,0,0,0
6.842784,-270.8526, 479.4529, 73.68966,463,0,0,0,0,0
6.84625,103.3005, 434.9098, 441.2131,463,0,0,0,0,0
6.850079,-270.7528, 479.5018, 73.32687,463,0,0,0,0,0
6.853181,98.15954, 433.8138, 440.5903,463,0,0,0,0,0
6.856455,-270.7528, 479.5018, 73.32687,463,0,0,0,0,0
6.860219,98.15954, 433.8138, 440.5903,463,0,0,0,0,0
6.863534,-270.7064, 479.5315, 72.97227,463,0,0,0,0,0
6.866798,92.7588, 432.936, 440.0293,463,0,0,0,0,0
6.870881,-270.6736, 479.5755, 72.81551,463,0,0,0,0,0
6.8743,86.9903, 432.069, 439.6263,463,0,0,0,0,0
6.877206,-270.6633, 479.6054, 72.59704,463,0,0,0,0,0
6.880462,81.10462, 431.318, 438.998,463,0,0,0,0,0
6.884334,-270.6633, 479.6054, 72.59704,463,0,0,0,0,0
6.887071,81.10462, 431.318, 438.998,463,0,0,0,0,0
6.890308,-270.6078, 479.5652, 72.4893,415,0,0,0,0,0
6.894059,75.29852, 430.7885, 438.5349,415,0,0,0,0,0
6.897204,-270.6078, 479.5652, 72.4893,415,0,0,0,0,0
6.900399,75.29852, 430.7885, 438.5349,415,0,0,0,0,0
6.911152,-270.6078, 479.5652, 72.4893,415,0,0,0,0,0
6.91507,75.29852, 430.7885, 438.5349,415,0,0,0,0,0
6.918345,-270.539, 479.522, 72.40794,415,0,0,0,0,0
6.921097,69.50497, 430.6764, 437.9929,415,0,0,0,0,0
6.924502,-270.539, 479.522, 72.40794,415,0,0,0,0,0
6.928419,69.50497, 430.6764, 437.9929,415,0,0,0,0,0
6.931438,-270.5424, 479.5046, 72.3525,415,0,0,0,0,0
6.934504,64.18686, 430.6328, 437.072,415,0,0,0,0,0
6.938596,-270.5424, 479.5046, 72.3525,415,0,0,0,0,0
6.941775,64.18686, 430.6328, 437.072,445,0,0,0,0,0
6.94504,-270.5296, 479.4934, 72.37938,445,0,0,0,0,0
6.948725,58.96352, 430.7108, 436.4333,445,0,0,0,0,0
6.952034,-270.5296, 479.4934, 72.37938,445,0,0,0,0,0
6.954814,58.96352, 430.7108, 436.4333,445,0,0,0,0,0
6.957986,-270.5516, 479.5176, 72.35347,445,0,0,0,0,0
6.962076,54.21557, 430.8529, 435.3943,445,0,0,0,0,0
6.965048,-270.5516, 479.5176, 72.35347,445,0,0,0,0,0
6.968386,54.21557, 430.8529, 435.3943,445,0,0,0,0,0
6.972343,-270.6317, 479.6387, 72.42035,445,0,0,0,0,0
6.97567,50.06811, 431.6587, 434.5204,445,0,0,0,0,0
6.978971,-270.6317, 479.6387, 72.42035,445,0,0,0,0,0
6.982822,50.06811, 431.6587, 434.5204,445,0,0,0,0,0
6.986349,-270.6811, 479.655, 72.43805,445,0,0,0,0,0
6.989499,45.83767, 432.0296, 433.5044,445,0,0,0,0,0
6.993546,-270.6811, 479.655, 72.43805,457,0,0,0,0,0
6.996802,45.83767, 432.0296, 433.5044,457,0,0,0,0,0
7.007247,-270.7104, 479.7606, 72.51883,457,0,0,0,0,0
7.011143,42.16315, 432.2681, 432.204,457,0,0,0,0,0
7.015059,-270.7104, 479.7606, 72.51883,457,0,0,0,0,0
7.017918,42.16315, 432.2681, 432.204,457,0,0,0,0,0
7.021286,-270.7901, 479.8314, 72.5591,457,0,0,0,0,0
7.024194,38.88272, 433.1782, 430.5002,457,0,0,0,0,0
7.028383,-270.7901, 479.8314, 72.5591,457,0,0,0,0,0
7.031303,38.88272, 433.1782, 430.5002,457,0,0,0,0,0
7.034236,-270.7901, 479.8314, 72.5591,457,0,0,0,0,0
7.038174,38.88272, 433.1782, 430.5002,457,0,0,0,0,0
7.041088,-270.7836, 479.9169, 72.5675,457,0,0,0,0,0
7.04409,33.23861, 435.1292, 427.1568,460,0,0,0,0,0
7.047637,-270.786, 480.0072, 72.50882,460,0,0,0,0,0
7.051231,30.82757, 436.14, 425.1603,460,0,0,0,0,0
7.054647,-270.786, 480.0072, 72.50882,460,0,0,0,0,0
7.057739,30.82757, 436.14, 425.1603,460,0,0,0,0,0
7.061524,-270.7592, 479.9677, 72.51527,460,0,0,0,0,0
7.064526,28.52406, 436.7832, 423.0407,460,0,0,0,0,0
7.06746,-270.7592, 479.9677, 72.51527,460,0,0,0,0,0
7.071579,28.52406, 436.7832, 423.0407,460,0,0,0,0,0
7.074592,-270.7592, 479.9677, 72.51527,460,0,0,0,0,0
7.077463,28.52406, 436.7832, 423.0407,460,0,0,0,0,0
7.080703,-270.6748, 479.9738, 72.48865,460,0,0,0,0,0
7.084447,26.2857, 437.4313, 420.307,460,0,0,0,0,0
7.087184,-270.6748, 479.9738, 72.48865,460,0,0,0,0,0
7.090621,26.2857, 437.4313, 420.307,460,0,0,0,0,0
7.10205,-270.6056, 479.9736, 72.48778,467,0,0,0,0,0
7.106059,24.28995, 438.3978, 417.7127,467,0,0,0,0,0
7.109218,-270.6056, 479.9736, 72.48778,467,0,0,0,0,0
7.112099,24.28995, 438.3978, 417.7127,467,0,0,0,0,0
7.116115,-270.5434, 479.9611, 72.4655,467,0,0,0,0,0
7.119213,22.24722, 439.1619, 415.43,467,0,0,0,0,0
7.122169,-270.5434, 479.9611, 72.4655,467,0,0,0,0,0
7.126527,22.24722, 439.1619, 415.43,467,0,0,0,0,0
7.129512,-270.4874, 479.9107, 72.47241,467,0,0,0,0,0
7.13302,20.49371, 440.074, 413.0901,467,0,0,0,0,0
7.136345,-270.4874, 479.9107, 72.47241,467,0,0,0,0,0
7.140326,20.49371, 440.074, 413.0901,467,0,0,0,0,0
7.143352,-270.4751, 479.8998, 72.42638,405,0,0,0,0,0
7.146467,18.73525, 440.9808, 410.4194,405,0,0,0,0,0
7.150249,-270.4751, 479.8998, 72.42638,405,0,0,0,0,0
7.153521,18.73525, 440.9808, 410.4194,405,0,0,0,0,0
7.156374,-270.4751, 479.8998, 72.42638,405,0,0,0,0,0
7.160701,18.73525, 440.9808, 410.4194,405,0,0,0,0,0
7.163531,-270.5001, 479.9645, 72.43945,405,0,0,0,0,0
7.166922,16.74634, 441.9333, 407.9586,405,0,0,0,0,0
7.170888,-270.4502, 479.9746, 72.47575,405,0,0,0,0,0
7.174265,14.95766, 442.7953, 405.6357,405,0,0,0,0,0
7.17736,-270.4502, 479.9746, 72.47575,405,0,0,0,0,0
7.180655,14.95766, 442.7953, 405.6357,405,0,0,0,0,0
7.184521,-270.4502, 479.9746, 72.47575,405,0,0,0,0,0
7.187615,14.95766, 442.7953, 405.6357,405,0,0,0,0,0
7.197419,-270.392, 479.9347, 72.51051,442,0,0,0,0,0
7.201412,13.04126, 443.7589, 403.4286,442,0,0,0,0,0
7.205117,-270.3087, 479.8804, 72.50553,442,0,0,0,0,0
7.208148,11.17086, 444.6406, 401.1868,442,0,0,0,0,0
7.211224,-270.2303, 479.8759, 72.53165,442,0,0,0,0,0
7.215026,9.271114, 445.4842, 398.894,442,0,0,0,0,0
7.217878,-270.2303, 479.8759, 72.53165,442,0,0,0,0,0
7.221328,9.271114, 445.4842, 398.894,442,0,0,0,0,0
7.224084,-270.1134, 479.9143, 72.60559,442,0,0,0,0,0
7.228473,7.419394, 446.0379, 396.8753,442,0,0,0,0,0
7.231514,-270.1134, 479.9143, 72.60559,442,0,0,0,0,0
7.234494,7.419394, 446.0379, 396.8753,442,0,0,0,0,0
7.238618,-270.0455, 479.9068, 72.63098,442,0,0,0,0,0
7.241554,5.47463, 446.8424, 395.1803,442,0,0,0,0,0
7.244783,-270.0455, 479.9068, 72.63098,453,0,0,0,0,0
7.249103,5.47463, 446.8424, 395.1803,453,0,0,0,0,0
7.252275,-269.8457, 479.802, 72.65926,453,0,0,0,0,0
7.255737,3.630201, 447.3582, 393.4948,453,0,0,0,0,0
7.259446,-269.8457, 479.802, 72.65926,453,0,0,0,0,0
7.262893,3.630201, 447.3582, 393.4948,453,0,0,0,0,0
7.26593,-269.7324, 479.7608, 72.68671,453,0,0,0,0,0
7.268818,1.821738, 447.4817, 391.8885,453,0,0,0,0,0
7.273015,-269.7324, 479.7608, 72.68671,453,0,0,0,0,0
7.275869,1.821738, 447.4817, 391.8885,453,0,0,0,0,0
7.279197,-269.7324, 479.7608, 72.68671,453,0,0,0,0,0
7.283137,1.821738, 447.4817, 391.8885,453,0,0,0,0,0
7.292899,-269.5535, 479.6726, 72.74897,453,0,0,0,0,0
7.296824,0.06207668, 447.7133, 390.7548,475,0,0,0,0,0
7.299915,-269.5535, 479.6726, 72.74897,475,0,0,0,0,0
7.303604,0.06207668, 447.7133, 390.7548,475,0,0,0,0,0
7.306771,-269.3929, 479.5368, 72.74972,475,0,0,0,0,0
7.309577,-1.358593, 448.0679, 389.799,475,0,0,0,0,0
7.3127,-269.1418, 479.4968, 72.81336,475,0,0,0,0,0
7.316554,-2.77734, 448.1339, 388.8546,475,0,0,0,0,0
7.319616,-269.1418, 479.4968, 72.81336,475,0,0,0,0,0
7.322569,-2.77734, 448.1339, 388.8546,475,0,0,0,0,0
7.326421,-269.1418, 479.4968, 72.81336,475,0,0,0,0,0
7.329339,-2.77734, 448.1339, 388.8546,475,0,0,0,0,0
7.332688,-268.9398, 479.5611, 72.81932,475,0,0,0,0,0
7.335624,-3.904989, 447.764, 387.9055,475,0,0,0,0,0
7.339579,-268.9398, 479.5611, 72.81932,475,0,0,0,0,0
7.342687,-3.904989, 447.764, 387.9055,475,0,0,0,0,0
7.345701,-268.667, 479.5861, 72.75545,438,0,0,0,0,0
7.349807,-4.821415, 447.7412, 387.5374,438,0,0,0,0,0
7.352932,-268.667, 479.5861, 72.75545,438,0,0,0,0,0
7.355961,-4.821415, 447.7412, 387.5374,438,0,0,0,0,0
7.360067,-267.803, 479.5624, 72.59212,438,0,0,0,0,0
7.362921,-5.949632, 447.7105, 387.1041,438,0,0,0,0,0
7.366126,-267.803, 479.5624, 72.59212,438,0,0,0,0,0
7.369354,-5.949632, 447.7105, 387.1041,438,0,0,0,0,0
7.373179,-267.2867, 479.5768, 72.53873,438,0,0,0,0,0
7.376314,-6.577007, 447.8705, 386.5251,438,0,0,0,0,0
7.386351,-267.2867, 479.5768, 72.53873,438,0,0,0,0,0
7.390175,-6.577007, 447.8705, 386.5251,438,0,0,0,0,0
7.394281,-266.789, 479.7347, 72.37151,438,0,0,0,0,0
7.397325,-6.873521, 447.9105, 385.9657,410,0,0,0,0,0
7.40103,-266.789, 479.7347, 72.37151,410,0,0,0,0,0
7.405046,-6.873521, 447.9105, 385.9657,410,0,0,0,0,0
7.408283,-266.0917, 479.7242, 72.25381,410,0,0,0,0,0
7.411733,-7.110582, 447.8919, 385.3287,410,0,0,0,0,0
7.415593,-266.0917, 479.7242, 72.25381,410,0,0,0,0,0
7.41907,-7.110582, 447.8919, 385.3287,410,0,0,0,0,0
7.422229,-265.3384, 479.7609, 72.1642,410,0,0,0,0,0
7.426025,-7.389348, 447.8629, 384.9138,410,0,0,0,0,0
7.429489,-265.3384, 479.7609, 72.1642,410,0,0,0,0,0
7.432737,-7.389348, 447.8629, 384.9138,410,0,0,0,0,0
7.436357,-264.5587, 479.8959, 72.0674,410,0,0,0,0,0
7.440343,-7.499058, 447.6679, 384.5982,410,0,0,0,0,0
7.44353,-264.5587, 479.8959, 72.0674,410,0,0,0,0,0
7.446873,-7.499058, 447.6679, 384.5982,427,0,0,0,0,0
7.450879,-263.678, 480.0129, 71.99097,427,0,0,0,0,0
7.454112,-7.487051, 447.4111, 384.2123,427,0,0,0,0,0
7.457241,-263.678, 480.0129, 71.99097,427,0,0,0,0,0
7.461069,-7.487051, 447.4111, 384.2123,427,0,0,0,0,0
7.464266,-262.5074, 480.0869, 71.89178,427,0,0,0,0,0
7.467056,-7.303904, 446.9425, 383.7637,427,0,0,0,0,0
7.471105,-262.5074, 480.0869, 71.89178,427,0,0,0,0,0
7.473899,-7.303904, 446.9425, 383.7637,427,0,0,0,0,0
7.484187,-261.2646, 480.205, 71.64915,427,0,0,0,0,0
7.488115,-7.205668, 446.609, 383.3933,427,0,0,0,0,0
7.491164,-261.2646, 480.205, 71.64915,427,0,0,0,0,0
7.494941,-7.205668, 446.609, 383.3933,427,0,0,0,0,0
7.498298,-259.7543, 480.1985, 71.36859,419,0,0,0,0,0
7.501334,-7.090102, 446.3739, 383.0434,419,0,0,0,0,0
7.505528,-259.7543, 480.1985, 71.36859,419,0,0,0,0,0
7.508505,-7.090102, 446.3739, 383.0434,419,0,0,0,0,0
7.511398,-258.1901, 480.299, 71.08732,419,0,0,0,0,0
7.515533,-6.707289, 446.0639, 382.7181,419,0,0,0,0,0
7.518422,-258.1901, 480.299, 71.08732,419,0,0,0,0,0
7.52154,-6.707289, 446.0639, 382.7181,419,0,0,0,0,0
7.524657,-256.3122, 480.467, 70.8637,419,0,0,0,0,0
7.528582,-6.21127, 445.579, 382.4335,419,0,0,0,0,0
7.531757,-254.2303, 480.3983, 70.51976,419,0,0,0,0,0
7.534791,-5.637321, 444.9852, 382.0958,419,0,0,0,0,0
7.538625,-254.2303, 480.3983, 70.51976,419,0,0,0,0,0
7.542102,-5.637321, 444.9852, 382.0958,419,0,0,0,0,0
7.544919,-251.9205, 480.478, 70.23312,419,0,0,0,0,0
7.549078,-4.961072, 444.5801, 382.0878,381,0,0,0,0,0
7.552029,-251.9205, 480.478, 70.23312,381,0,0,0,0,0
7.555257,-4.961072, 444.5801, 382.0878,381,0,0,0,0,0
7.558356,-249.3708, 480.4449, 69.92382,381,0,0,0,0,0
7.562177,-4.196419, 444.1259, 381.9708,381,0,0,0,0,0
7.565084,-249.3708, 480.4449, 69.92382,381,0,0,0,0,0
7.575227,-4.196419, 444.1259, 381.9708,381,0,0,0,0,0
7.578868,-246.8103, 480.4828, 69.57639,381,0,0,0,0,0
7.582663,-3.445192, 443.7286, 382.1166,381,0,0,0,0,0
7.586118,-246.8103, 480.4828, 69.57639,381,0,0,0,0,0
7.58917,-3.445192, 443.7286, 382.1166,381,0,0,0,0,0
7.593067,-243.9828, 480.538, 69.16869,381,0,0,0,0,0
7.596114,-2.728525, 443.3815, 382.2417,381,0,0,0,0,0
7.59909,-243.9828, 480.538, 69.16869,376,0,0,0,0,0
7.602609,-2.728525, 443.3815, 382.2417,376,0,0,0,0,0
7.606258,-240.9526, 480.3537, 68.68129,376,0,0,0,0,0
7.609642,-1.759418, 443.2842, 382.5119,376,0,0,0,0,0
7.612977,-237.9468, 480.2334, 68.28161,376,0,0,0,0,0
7.616753,-0.652142, 443.2471, 382.7194,376,0,0,0,0,0
7.619999,-237.9468, 480.2334, 68.28161,376,0,0,0,0,0
7.622989,-0.652142, 443.2471, 382.7194,376,0,0,0,0,0
7.626903,-237.9468, 480.2334, 68.28161,376,0,0,0,0,0
7.629954,-0.652142, 443.2471, 382.7194,376,0,0,0,0,0
7.632827,-234.8475, 480.0364, 67.90509,376,0,0,0,0,0
7.636016,0.5313253, 443.2109, 383.0824,376,0,0,0,0,0
7.639888,-234.8475, 480.0364, 67.90509,376,0,0,0,0,0
7.642599,0.5313253, 443.2109, 383.0824,376,0,0,0,0,0
7.646032,-231.626, 479.7699, 67.56568,376,0,0,0,0,0
7.649766,1.776345, 443.1655, 383.4455,379,0,0,0,0,0
7.653497,-231.626, 479.7699, 67.56568,379,0,0,0,0,0
7.656961,1.776345, 443.1655, 383.4455,379,0,0,0,0,0
7.667585,-228.5095, 479.5291, 67.28429,379,0,0,0,0,0
7.671809,3.226482, 443.0387, 383.8316,379,0,0,0,0,0
7.674748,-228.5095, 479.5291, 67.28429,379,0,0,0,0,0
7.677717,3.226482, 443.0387, 383.8316,379,0,0,0,0,0
7.682364,-222.0779, 478.6337, 66.64011,379,0,0,0,0,0
7.685488,6.237134, 442.9921, 384.9201,379,0,0,0,0,0
7.689053,-222.0779, 478.6337, 66.64011,379,0,0,0,0,0
7.693127,6.237134, 442.9921, 384.9201,379,0,0,0,0,0
7.696433,-219.1192, 478.6116, 66.53736,379,0,0,0,0,0
7.69954,7.757679, 443.3714, 385.4953,379,0,0,0,0,0
7.702391,-219.1192, 478.6116, 66.53736,379,0,0,0,0,0
7.706601,7.757679, 443.3714, 385.4953,379,0,0,0,0,0
7.709455,-215.8888, 478.0267, 66.10358,379,0,0,0,0,0
7.712438,9.388356, 443.5482, 385.7887,379,0,0,0,0,0
7.716689,-215.8888, 478.0267, 66.10358,379,0,0,0,0,0
7.719588,9.388356, 443.5482, 385.7887,379,0,0,0,0,0
7.722878,-213.004, 477.9499, 66.0748,379,0,0,0,0,0
7.72663,11.1158, 443.6581, 386.0418,379,0,0,0,0,0
7.729914,-213.004, 477.9499, 66.0748,379,0,0,0,0,0
7.733042,11.1158, 443.6581, 386.0418,379,0,0,0,0,0
7.736097,-209.6679, 477.2114, 65.63677,379,0,0,0,0,0
7.740025,12.76955, 444.3359, 386.8128,379,0,0,0,0,0
7.743176,-209.6679, 477.2114, 65.63677,379,0,0,0,0,0
7.746001,12.76955, 444.3359, 386.8128,379,0,0,0,0,0
7.750371,-209.6679, 477.2114, 65.63677,366,0,0,0,0,0
7.760413,12.76955, 444.3359, 386.8128,366,0,0,0,0,0
7.764055,-206.6744, 477.1196, 65.55961,366,0,0,0,0,0
7.767123,14.32154, 444.8305, 387.3925,366,0,0,0,0,0
7.77088,-206.6744, 477.1196, 65.55961,366,0,0,0,0,0
7.773916,14.32154, 444.8305, 387.3925,366,0,0,0,0,0
7.776985,-203.5239, 476.6078, 65.17356,366,0,0,0,0,0
7.779757,15.89266, 445.4812, 387.6682,366,0,0,0,0,0
7.783741,-203.5239, 476.6078, 65.17356,366,0,0,0,0,0
7.786555,15.89266, 445.4812, 387.6682,366,0,0,0,0,0
7.789547,-200.5616, 476.4884, 64.97193,366,0,0,0,0,0
7.793656,17.14629, 446.1042, 387.9706,366,0,0,0,0,0
7.796534,-200.5616, 476.4884, 64.97193,366,0,0,0,0,0
7.799608,17.14629, 446.1042, 387.9706,366,0,0,0,0,0
7.802557,-197.5257, 476.036, 64.67818,389,0,0,0,0,0
7.806429,18.422, 446.6371, 388.3144,389,0,0,0,0,0
7.809452,-197.5257, 476.036, 64.67818,389,0,0,0,0,0
7.812433,18.422, 446.6371, 388.3144,389,0,0,0,0,0
7.815994,-194.6823, 475.953, 64.37167,389,0,0,0,0,0
7.819365,19.34421, 447.382, 388.6698,389,0,0,0,0,0
7.822287,-194.6823, 475.953, 64.37167,389,0,0,0,0,0
7.826284,19.34421, 447.382, 388.6698,389,0,0,0,0,0
7.829259,-189.1955, 475.6357, 63.75658,389,0,0,0,0,0
7.832153,20.88417, 448.1703, 388.4982,389,0,0,0,0,0
7.835299,-189.1955, 475.6357, 63.75658,389,0,0,0,0,0
7.839345,20.88417, 448.1703, 388.4982,389,0,0,0,0,0
7.849158,-189.1955, 475.6357, 63.75658,389,0,0,0,0,0
7.853182,20.88417, 448.1703, 388.4982,379,0,0,0,0,0
7.856159,-186.6441, 475.8263, 63.77746,379,0,0,0,0,0
7.859906,21.84, 448.668, 388.4271,379,0,0,0,0,0
7.86298,-186.6441, 475.8263, 63.77746,379,0,0,0,0,0
7.865932,21.84, 448.668, 388.4271,379,0,0,0,0,0
7.869077,-184.013, 475.5331, 63.58796,379,0,0,0,0,0
7.872912,22.68404, 449.0527, 388.2787,379,0,0,0,0,0
7.875718,-184.013, 475.5331, 63.58796,379,0,0,0,0,0
7.878786,22.68404, 449.0527, 388.2787,379,0,0,0,0,0
7.882625,-181.3908, 475.7613, 63.44839,379,0,0,0,0,0
7.885455,23.49579, 449.3976, 388.2528,379,0,0,0,0,0
7.888939,-178.7893, 475.5318, 63.30105,379,0,0,0,0,0
7.892445,24.24863, 449.6666, 388.0947,379,0,0,0,0,0
7.895875,-178.7893, 475.5318, 63.30105,379,0,0,0,0,0
7.898848,24.24863, 449.6666, 388.0947,379,0,0,0,0,0
7.901698,-178.7893, 475.5318, 63.30105,399,0,0,0,0,0
7.905808,24.24863, 449.6666, 388.0947,399,0,0,0,0,0
7.908752,-176.177, 475.5495, 63.02506,399,0,0,0,0,0
7.911551,24.92919, 449.6634, 388.0512,399,0,0,0,0,0
7.915583,-176.177, 475.5495, 63.02506,399,0,0,0,0,0
7.918312,24.92919, 449.6634, 388.0512,399,0,0,0,0,0
7.921521,-173.6736, 475.7779, 63.00985,399,0,0,0,0,0
7.924616,25.56783, 449.9058, 388.0053,399,0,0,0,0,0
7.928603,-173.6736, 475.7779, 63.00985,399,0,0,0,0,0
7.940237,25.56783, 449.9058, 388.0053,399,0,0,0,0,0
7.944253,-170.9721, 475.6467, 62.82077,399,0,0,0,0,0
7.947243,26.07116, 449.9645, 387.7875,399,0,0,0,0,0
7.951251,-170.9721, 475.6467, 62.82077,399,0,0,0,0,0
7.954139,26.07116, 449.9645, 387.7875,378,0,0,0,0,0
7.957483,-168.4931, 476.0689, 62.80374,378,0,0,0,0,0
7.961069,26.66439, 450.1472, 387.4742,378,0,0,0,0,0
7.964136,-168.4931, 476.0689, 62.80374,378,0,0,0,0,0
7.967225,26.66439, 450.1472, 387.4742,378,0,0,0,0,0
7.97088,-165.9283, 476.0947, 62.78529,378,0,0,0,0,0
7.973913,27.29477, 450.084, 387.1684,378,0,0,0,0,0
7.976864,-165.9283, 476.0947, 62.78529,378,0,0,0,0,0
7.979676,27.29477, 450.084, 387.1684,378,0,0,0,0,0
7.983681,-160.637, 476.3791, 62.88343,378,0,0,0,0,0
7.986619,28.5644, 449.7435, 386.6617,378,0,0,0,0,0
7.98967,-160.637, 476.3791, 62.88343,378,0,0,0,0,0
7.9939,28.5644, 449.7435, 386.6617,378,0,0,0,0,0
7.996725,-158.0164, 476.3985, 62.85826,378,0,0,0,0,0
8.000176,29.10639, 449.5735, 386.7386,378,0,0,0,0,0
8.004083,-158.0164, 476.3985, 62.85826,408,0,0,0,0,0
8.007581,29.10639, 449.5735, 386.7386,408,0,0,0,0,0
8.011532,-158.0164, 476.3985, 62.85826,408,0,0,0,0,0
8.015182,29.10639, 449.5735, 386.7386,408,0,0,0,0,0
8.018461,-155.3542, 476.6623, 62.88861,408,0,0,0,0,0
8.028277,29.6567, 449.5064, 386.842,408,0,0,0,0,0
8.031886,-155.3542, 476.6623, 62.88861,408,0,0,0,0,0
8.035033,29.6567, 449.5064, 386.842,408,0,0,0,0,0
8.038675,-152.6593, 476.4355, 62.95119,408,0,0,0,0,0
8.041685,30.21063, 449.5333, 387.0642,408,0,0,0,0,0
8.044863,-152.6593, 476.4355, 62.95119,408,0,0,0,0,0
8.048552,30.21063, 449.5333, 387.0642,408,0,0,0,0,0
8.05162,-150.1327, 476.8884, 63.26403,408,0,0,0,0,0
8.054853,30.7226, 449.4937, 387.4159,435,0,0,0,0,0
8.057757,-150.1327, 476.8884, 63.26403,435,0,0,0,0,0
8.061826,30.7226, 449.4937, 387.4159,435,0,0,0,0,0
8.064658,-147.4638, 476.9561, 63.36306,435,0,0,0,0,0
8.067654,31.17812, 449.532, 387.7297,435,0,0,0,0,0
8.07163,-147.4638, 476.9561, 63.36306,435,0,0,0,0,0
8.074484,31.17812, 449.532, 387.7297,435,0,0,0,0,0
8.077534,-144.848, 477.1687, 63.57673,435,0,0,0,0,0
8.080444,31.71241, 449.6218, 387.8929,435,0,0,0,0,0
8.084094,-144.848, 477.1687, 63.57673,435,0,0,0,0,0
8.087725,31.71241, 449.6218, 387.8929,435,0,0,0,0,0
8.090621,-142.1827, 477.3576, 63.71451,435,0,0,0,0,0
8.094527,32.24696, 449.6318, 387.9978,435,0,0,0,0,0
8.097793,-142.1827, 477.3576, 63.71451,435,0,0,0,0,0
8.10051,32.24696, 449.6318, 387.9978,435,0,0,0,0,0
8.104627,-139.524, 477.3093, 63.74613,454,0,0,0,0,0
8.114429,32.77537, 449.6757, 388.2698,454,0,0,0,0,0
8.117988,-139.524, 477.3093, 63.74613,454,0,0,0,0,0
8.121029,32.77537, 449.6757, 388.2698,454,0,0,0,0,0
8.124017,-136.8157, 477.6889, 64.15884,454,0,0,0,0,0
8.127564,33.24535, 449.624, 388.3282,454,0,0,0,0,0
8.130824,-134.0324, 477.3374, 64.14209,454,0,0,0,0,0
