1.42745,56.08179, 474.0258, 213.3739,546,0,0,0,0,0
1.431806,56.08179, 474.0258, 213.3739,546,0,0,0,0,0
1.434849,53.62103, 473.8946, 213.2986,546,0,0,0,0,0
1.437948,53.62103, 473.8946, 213.2986,546,0,0,0,0,0
1.442293,51.22745, 474.1789, 213.5145,546,0,0,0,0,0
1.445137,51.22745, 474.1789, 213.5145,527,0,0,0,0,0
1.448417,51.22745, 474.1789, 213.5145,527,0,0,0,0,0
1.453614,48.9088, 473.899, 213.3248,527,0,0,0,0,0
1.456971,48.9088, 473.899, 213.3248,527,0,0,0,0,0
1.460211,46.53789, 474.3587, 213.6472,527,0,0,0,0,0
1.464175,46.53789, 474.3587, 213.6472,527,0,0,0,0,0
1.467315,46.53789, 474.3587, 213.6472,527,0,0,0,0,0
1.47023,44.33776, 474.2711, 213.396,527,0,0,0,0,0
1.474004,44.33776, 474.2711, 213.396,527,0,0,0,0,0
1.477264,42.25319, 474.4096, 213.4102,527,0,0,0,0,0
1.480242,42.25319, 474.4096, 213.4102,527,0,0,0,0,0
1.484336,42.25319, 474.4096, 213.4102,527,0,0,0,0,0
1.487367,39.83831, 474.4419, 213.5244,527,0,0,0,0,0
1.490637,39.83831, 474.4419, 213.5244,527,0,0,0,0,0
1.494332,37.81473, 474.789, 213.5969,513,0,0,0,0,0
1.498289,37.81473, 474.789, 213.5969,513,0,0,0,0,0
1.501668,37.81473, 474.789, 213.5969,513,0,0,0,0,0
1.504697,35.69164, 474.8593, 213.5875,513,0,0,0,0,0
1.50869,35.69164, 474.8593, 213.5875,513,0,0,0,0,0
1.512097,33.38486, 474.9752, 213.8995,513,0,0,0,0,0
1.515089,33.38486, 474.9752, 213.8995,513,0,0,0,0,0
1.519217,33.38486, 474.9752, 213.8995,513,0,0,0,0,0
1.522526,31.36434, 474.9441, 213.6566,513,0,0,0,0,0
1.533877,29.27565, 475.0041, 213.601,513,0,0,0,0,0
1.537989,27.15205, 475.2512, 213.8193,513,0,0,0,0,0
1.541802,27.15205, 475.2512, 213.8193,513,0,0,0,0,0
1.545137,27.15205, 475.2512, 213.8193,513,0,0,0,0,0
1.548377,25.1268, 475.534, 214.0237,553,0,0,0,0,0
1.552598,25.1268, 475.534, 214.0237,553,0,0,0,0,0
1.556276,23.25283, 475.478, 214.1332,553,0,0,0,0,0
1.559207,23.25283, 475.478, 214.1332,553,0,0,0,0,0
1.563527,21.21938, 475.6086, 214.3038,553,0,0,0,0,0
1.566734,21.21938, 475.6086, 214.3038,553,0,0,0,0,0
1.570307,21.21938, 475.6086, 214.3038,553,0,0,0,0,0
1.57425,19.25361, 475.5044, 214.4903,553,0,0,0,0,0
1.577169,19.25361, 475.5044, 214.4903,553,0,0,0,0,0
1.580324,17.58237, 475.6888, 214.6174,553,0,0,0,0,0
1.584374,17.58237, 475.6888, 214.6174,553,0,0,0,0,0
1.587885,17.58237, 475.6888, 214.6174,553,0,0,0,0,0
1.591135,15.84132, 475.7484, 214.6147,553,0,0,0,0,0
1.593984,15.84132, 475.7484, 214.6147,553,0,0,0,0,0
1.598291,14.03778, 476.0858, 214.9322,584,0,0,0,0,0
1.601347,14.03778, 476.0858, 214.9322,584,0,0,0,0,0
1.60511,14.03778, 476.0858, 214.9322,584,0,0,0,0,0
1.609151,12.36621, 475.7117, 214.8841,584,0,0,0,0,0
1.612197,12.36621, 475.7117, 214.8841,584,0,0,0,0,0
1.615507,10.80976, 475.8524, 215.0966,584,0,0,0,0,0
1.619461,10.80976, 475.8524, 215.0966,584,0,0,0,0,0
1.622807,10.80976, 475.8524, 215.0966,584,0,0,0,0,0
1.625888,9.251819, 475.6985, 214.9883,584,0,0,0,0,0
1.629788,9.251819, 475.6985, 214.9883,584,0,0,0,0,0
1.633238,7.546668, 475.7752, 215.1408,584,0,0,0,0,0
1.636199,7.546668, 475.7752, 215.1408,584,0,0,0,0,0
1.640338,7.546668, 475.7752, 215.1408,584,0,0,0,0,0
1.64338,5.906596, 475.7013, 215.3455,584,0,0,0,0,0
1.646418,5.906596, 475.7013, 215.3455,584,0,0,0,0,0
1.649769,4.445132, 475.7114, 215.4241,594,0,0,0,0,0
1.653862,4.445132, 475.7114, 215.4241,594,0,0,0,0,0
1.657072,4.445132, 475.7114, 215.4241,594,0,0,0,0,0
1.660202,2.942359, 475.6444, 215.4701,594,0,0,0,0,0
1.663855,2.942359, 475.6444, 215.4701,594,0,0,0,0,0
1.667377,1.35757, 475.717, 215.6871,594,0,0,0,0,0
1.670283,1.35757, 475.717, 215.6871,594,0,0,0,0,0
1.674691,1.35757, 475.717, 215.6871,594,0,0,0,0,0
1.678011,-0.08715094, 475.7781, 216.1236,594,0,0,0,0,0
1.681077,-0.08715094, 475.7781, 216.1236,594,0,0,0,0,0
1.685643,-1.613671, 475.9428, 216.6978,594,0,0,0,0,0
1.688635,-1.613671, 475.9428, 216.6978,594,0,0,0,0,0
1.692056,-1.613671, 475.9428, 216.6978,594,0,0,0,0,0
1.69626,-2.840073, 476.0148, 216.8591,594,0,0,0,0,0
1.699382,-2.840073, 476.0148, 216.8591,610,0,0,0,0,0
1.702632,-4.160923, 476.2793, 217.144,610,0,0,0,0,0
1.70628,-4.160923, 476.2793, 217.144,610,0,0,0,0,0
1.709352,-4.160923, 476.2793, 217.144,610,0,0,0,0,0
1.712447,-5.53931, 476.0823, 217.165,610,0,0,0,0,0
1.715435,-5.53931, 476.0823, 217.165,610,0,0,0,0,0
1.719401,-6.788945, 475.97, 217.3295,610,0,0,0,0,0
1.722401,-6.788945, 475.97, 217.3295,610,0,0,0,0,0
1.725337,-6.788945, 475.97, 217.3295,610,0,0,0,0,0
1.729562,-8.10877, 475.8594, 217.3982,610,0,0,0,0,0
1.732666,-8.10877, 475.8594, 217.3982,610,0,0,0,0,0
1.736385,-9.315241, 475.9041, 217.7182,610,0,0,0,0,0
1.740799,-9.315241, 475.9041, 217.7182,610,0,0,0,0,0
1.74404,-9.315241, 475.9041, 217.7182,610,0,0,0,0,0
1.746914,-10.50772, 476.0942, 217.8228,605,0,0,0,0,0
1.75085,-10.50772, 476.0942, 217.8228,605,0,0,0,0,0
1.75413,-11.77655, 475.9511, 217.8557,605,0,0,0,0,0
1.757266,-11.77655, 475.9511, 217.8557,605,0,0,0,0,0
1.760465,-11.77655, 475.9511, 217.8557,605,0,0,0,0,0
1.764692,-13.20968, 475.7083, 217.9972,605,0,0,0,0,0
1.767641,-13.20968, 475.7083, 217.9972,605,0,0,0,0,0
1.771267,-14.4548, 475.6017, 218.07,605,0,0,0,0,0
1.775283,-14.4548, 475.6017, 218.07,605,0,0,0,0,0
1.778452,-14.4548, 475.6017, 218.07,605,0,0,0,0,0
1.781308,-15.77543, 475.4836, 218.3056,605,0,0,0,0,0
1.785091,-15.77543, 475.4836, 218.3056,605,0,0,0,0,0
1.788581,-16.95717, 475.4724, 218.2754,605,0,0,0,0,0
1.791697,-16.95717, 475.4724, 218.2754,605,0,0,0,0,0
1.795623,-16.95717, 475.4724, 218.2754,605,0,0,0,0,0
1.799069,-18.41378, 475.3397, 218.3386,598,0,0,0,0,0
1.802261,-18.41378, 475.3397, 218.3386,598,0,0,0,0,0
1.805816,-19.87522, 475.1141, 218.3902,598,0,0,0,0,0
1.809707,-19.87522, 475.1141, 218.3902,598,0,0,0,0,0
1.813191,-19.87522, 475.1141, 218.3902,598,0,0,0,0,0
1.816047,-21.27982, 475.1457, 218.6775,598,0,0,0,0,0
1.820496,-21.27982, 475.1457, 218.6775,598,0,0,0,0,0
1.824066,-22.57078, 475.2529, 218.828,598,0,0,0,0,0
1.827092,-22.57078, 475.2529, 218.828,598,0,0,0,0,0
1.831344,-22.57078, 475.2529, 218.828,598,0,0,0,0,0
1.834458,-23.91769, 475.1053, 218.8624,598,0,0,0,0,0
1.837733,-23.91769, 475.1053, 218.8624,598,0,0,0,0,0
1.841923,-25.49269, 475.1051, 218.9749,598,0,0,0,0,0
1.8449,-25.49269, 475.1051, 218.9749,598,0,0,0,0,0
1.848189,-26.95096, 475.4084, 219.2756,613,0,0,0,0,0
1.852782,-26.95096, 475.4084, 219.2756,613,0,0,0,0,0
1.855971,-26.95096, 475.4084, 219.2756,613,0,0,0,0,0
1.866526,-29.81505, 475.6846, 219.7874,613,0,0,0,0,0
1.870291,-29.81505, 475.6846, 219.7874,613,0,0,0,0,0
1.874387,-29.81505, 475.6846, 219.7874,613,0,0,0,0,0
1.877211,-31.35645, 475.9057, 220.1638,613,0,0,0,0,0
1.880155,-31.35645, 475.9057, 220.1638,613,0,0,0,0,0
1.884133,-32.90491, 475.7072, 220.2362,613,0,0,0,0,0
1.887192,-32.90491, 475.7072, 220.2362,613,0,0,0,0,0
1.890435,-32.90491, 475.7072, 220.2362,613,0,0,0,0,0
1.893713,-34.37449, 475.7148, 220.6362,613,0,0,0,0,0
1.897543,-34.37449, 475.7148, 220.6362,613,0,0,0,0,0
1.900992,-34.37449, 475.7148, 220.6362,615,0,0,0,0,0
1.90417,-35.8614, 475.7624, 220.9103,615,0,0,0,0,0
1.908205,-35.8614, 475.7624, 220.9103,615,0,0,0,0,0
1.911367,-37.42705, 475.7559, 221.0714,615,0,0,0,0,0
1.914385,-37.42705, 475.7559, 221.0714,615,0,0,0,0,0
1.918481,-39.0738, 475.6883, 221.299,615,0,0,0,0,0
1.921591,-39.0738, 475.6883, 221.299,615,0,0,0,0,0
1.924684,-39.0738, 475.6883, 221.299,615,0,0,0,0,0
1.92886,-40.70766, 475.6454, 221.7438,615,0,0,0,0,0
1.931739,-40.70766, 475.6454, 221.7438,615,0,0,0,0,0
1.934876,-40.70766, 475.6454, 221.7438,615,0,0,0,0,0
1.938073,-42.29115, 475.8239, 222.0518,615,0,0,0,0,0
1.942169,-42.29115, 475.8239, 222.0518,615,0,0,0,0,0
1.945422,-43.93468, 475.7425, 222.1819,615,0,0,0,0,0
1.948408,-43.93468, 475.7425, 222.1819,615,0,0,0,0,0
1.952568,-43.93468, 475.7425, 222.1819,633,0,0,0,0,0
1.955828,-45.75719, 475.7964, 222.4472,633,0,0,0,0,0
1.958723,-45.75719, 475.7964, 222.4472,633,0,0,0,0,0
1.963143,-47.43281, 475.9793, 222.7935,633,0,0,0,0,0
1.965979,-47.43281, 475.9793, 222.7935,633,0,0,0,0,0
1.969001,-47.43281, 475.9793, 222.7935,633,0,0,0,0,0
1.972944,-49.06348, 476.069, 223.2856,633,0,0,0,0,0
1.9757,-49.06348, 476.069, 223.2856,633,0,0,0,0,0
1.978967,-49.06348, 476.069, 223.2856,633,0,0,0,0,0
1.981861,-50.72702, 476.2502, 223.5736,633,0,0,0,0,0
1.986183,-50.72702, 476.2502, 223.5736,633,0,0,0,0,0
1.989779,-52.45609, 476.435, 224.018,633,0,0,0,0,0
1.992964,-52.45609, 476.435, 224.018,633,0,0,0,0,0
1.997189,-54.17551, 476.4966, 224.4332,633,0,0,0,0,0
2.00011,-54.17551, 476.4966, 224.4332,633,0,0,0,0,0
2.003016,-54.17551, 476.4966, 224.4332,609,0,0,0,0,0
2.007354,-55.73372, 476.7097, 224.9462,609,0,0,0,0,0
2.010289,-55.73372, 476.7097, 224.9462,609,0,0,0,0,0
2.013874,-57.44166, 477.0058, 225.3424,609,0,0,0,0,0
2.017513,-57.44166, 477.0058, 225.3424,609,0,0,0,0,0
2.020751,-57.44166, 477.0058, 225.3424,609,0,0,0,0,0
2.023816,-59.16103, 476.9517, 225.5207,609,0,0,0,0,0
2.02681,-59.16103, 476.9517, 225.5207,609,0,0,0,0,0
2.030829,-59.16103, 476.9517, 225.5207,609,0,0,0,0,0
2.03391,-60.85471, 476.8436, 225.6964,609,0,0,0,0,0
2.037467,-60.85471, 476.8436, 225.6964,609,0,0,0,0,0
2.041944,-62.55219, 476.918, 226.1104,609,0,0,0,0,0
2.044875,-62.55219, 476.918, 226.1104,609,0,0,0,0,0
2.048382,-64.23942, 476.6663, 226.1034,609,0,0,0,0,0
2.052304,-64.23942, 476.6663, 226.1034,632,0,0,0,0,0
2.055851,-64.23942, 476.6663, 226.1034,632,0,0,0,0,0
2.05879,-66.01181, 476.8058, 226.5429,632,0,0,0,0,0
2.062937,-66.01181, 476.8058, 226.5429,632,0,0,0,0,0
2.066285,-67.67892, 476.8592, 226.8984,632,0,0,0,0,0
2.06957,-67.67892, 476.8592, 226.8984,632,0,0,0,0,0
2.073896,-67.67892, 476.8592, 226.8984,632,0,0,0,0,0
2.077004,-69.29842, 477.0038, 227.1394,632,0,0,0,0,0
2.079847,-69.29842, 477.0038, 227.1394,632,0,0,0,0,0
2.083156,-70.98912, 477.2182, 227.4207,632,0,0,0,0,0
2.086839,-70.98912, 477.2182, 227.4207,632,0,0,0,0,0
2.090307,-70.98912, 477.2182, 227.4207,632,0,0,0,0,0
2.093416,-72.777, 477.1371, 227.6671,632,0,0,0,0,0
2.09741,-72.777, 477.1371, 227.6671,632,0,0,0,0,0
2.10052,-72.777, 477.1371, 227.6671,632,0,0,0,0,0
2.103598,-74.42294, 477.2676, 228.0259,634,0,0,0,0,0
2.107593,-74.42294, 477.2676, 228.0259,634,0,0,0,0,0
2.111082,-76.11956, 477.1349, 228.0647,634,0,0,0,0,0
2.113863,-76.11956, 477.1349, 228.0647,634,0,0,0,0,0
2.117942,-76.11956, 477.1349, 228.0647,634,0,0,0,0,0
2.120735,-77.94946, 477.1887, 228.3401,634,0,0,0,0,0
2.123915,-77.94946, 477.1887, 228.3401,634,0,0,0,0,0
2.12745,-79.67301, 476.9294, 228.3946,634,0,0,0,0,0
2.131545,-79.67301, 476.9294, 228.3946,634,0,0,0,0,0
2.134763,-79.67301, 476.9294, 228.3946,634,0,0,0,0,0
2.137765,-81.39497, 476.9496, 228.7151,634,0,0,0,0,0
2.141657,-81.39497, 476.9496, 228.7151,634,0,0,0,0,0
2.144753,-83.20139, 477.1202, 228.973,634,0,0,0,0,0
2.147734,-83.20139, 477.1202, 228.973,634,0,0,0,0,0
2.152133,-83.20139, 477.1202, 228.973,634,0,0,0,0,0
2.155093,-85.03596, 476.8597, 229.1805,614,0,0,0,0,0
2.166318,-86.88453, 477.0562, 229.4078,614,0,0,0,0,0
2.170521,-88.6684, 476.8468, 229.6139,614,0,0,0,0,0
2.174428,-88.6684, 476.8468, 229.6139,614,0,0,0,0,0
2.177873,-88.6684, 476.8468, 229.6139,614,0,0,0,0,0
2.180965,-90.6805, 476.9495, 230.0233,614,0,0,0,0,0
2.18484,-90.6805, 476.9495, 230.0233,614,0,0,0,0,0
2.188157,-92.5677, 476.8179, 229.9665,614,0,0,0,0,0
2.190976,-92.5677, 476.8179, 229.9665,614,0,0,0,0,0
2.194289,-92.5677, 476.8179, 229.9665,614,0,0,0,0,0
2.198388,-94.51971, 476.9857, 230.1582,614,0,0,0,0,0
2.201312,-94.51971, 476.9857, 230.1582,614,0,0,0,0,0
2.204363,-96.58266, 477.1576, 230.5069,599,0,0,0,0,0
2.208476,-96.58266, 477.1576, 230.5069,599,0,0,0,0,0
2.211858,-96.58266, 477.1576, 230.5069,599,0,0,0,0,0
2.214985,-98.64345, 477.4691, 230.8247,599,0,0,0,0,0
2.218842,-98.64345, 477.4691, 230.8247,599,0,0,0,0,0
2.222417,-100.8302, 477.9262, 231.1618,599,0,0,0,0,0
2.225339,-100.8302, 477.9262, 231.1618,599,0,0,0,0,0
2.229636,-100.8302, 477.9262, 231.1618,599,0,0,0,0,0
2.232487,-102.9819, 477.9549, 231.4168,599,0,0,0,0,0
2.235433,-102.9819, 477.9549, 231.4168,599,0,0,0,0,0
2.238492,-102.9819, 477.9549, 231.4168,599,0,0,0,0,0
2.242316,-105.2043, 478.3992, 231.6833,599,0,0,0,0,0
2.245188,-105.2043, 478.3992, 231.6833,599,0,0,0,0,0
2.248601,-107.4328, 478.5173, 231.9624,599,0,0,0,0,0
2.252369,-107.4328, 478.5173, 231.9624,599,0,0,0,0,0
2.255899,-107.4328, 478.5173, 231.9624,550,0,0,0,0,0
2.259115,-109.8259, 478.7162, 232.2268,550,0,0,0,0,0
2.263746,-109.8259, 478.7162, 232.2268,550,0,0,0,0,0
2.266702,-112.2458, 478.9384, 232.3426,550,0,0,0,0,0
2.269895,-112.2458, 478.9384, 232.3426,550,0,0,0,0,0
2.274223,-114.7489, 479.1504, 232.4507,550,0,0,0,0,0
2.277442,-114.7489, 479.1504, 232.4507,550,0,0,0,0,0
2.280643,-114.7489, 479.1504, 232.4507,550,0,0,0,0,0
2.284621,-117.3167, 479.1869, 232.6283,550,0,0,0,0,0
2.287431,-117.3167, 479.1869, 232.6283,550,0,0,0,0,0
2.290805,-117.3167, 479.1869, 232.6283,550,0,0,0,0,0
2.293852,-119.8187, 479.4272, 232.6902,550,0,0,0,0,0
2.29788,-119.8187, 479.4272, 232.6902,550,0,0,0,0,0
2.301486,-122.4624, 479.4066, 232.884,550,0,0,0,0,0
2.304686,-122.4624, 479.4066, 232.884,543,0,0,0,0,0
2.309054,-125.0803, 479.8433, 232.9589,543,0,0,0,0,0
2.312033,-125.0803, 479.8433, 232.9589,543,0,0,0,0,0
2.314826,-125.0803, 479.8433, 232.9589,543,0,0,0,0,0
2.318965,-127.6839, 479.5282, 232.9157,543,0,0,0,0,0
2.321789,-127.6839, 479.5282, 232.9157,543,0,0,0,0,0
2.324954,-127.6839, 479.5282, 232.9157,543,0,0,0,0,0
2.328539,-130.2795, 479.6088, 232.8596,543,0,0,0,0,0
2.331378,-130.2795, 479.6088, 232.8596,543,0,0,0,0,0
2.33466,-130.2795, 479.6088, 232.8596,543,0,0,0,0,0
2.338045,-132.914, 479.5594, 232.6836,543,0,0,0,0,0
2.341942,-132.914, 479.5594, 232.6836,543,0,0,0,0,0
2.345069,-135.7588, 479.5927, 232.7873,543,0,0,0,0,0
2.347903,-135.7588, 479.5927, 232.7873,543,0,0,0,0,0
2.351965,-138.4799, 479.7135, 232.5596,543,0,0,0,0,0
2.355576,-138.4799, 479.7135, 232.5596,519,0,0,0,0,0
2.358991,-138.4799, 479.7135, 232.5596,519,0,0,0,0,0
2.362941,-141.3012, 479.7275, 232.5458,519,0,0,0,0,0
2.366064,-141.3012, 479.7275, 232.5458,519,0,0,0,0,0
2.369457,-144.1029, 479.9141, 232.5262,519,0,0,0,0,0
2.373289,-144.1029, 479.9141, 232.5262,519,0,0,0,0,0
2.376514,-144.1029, 479.9141, 232.5262,519,0,0,0,0,0
2.379711,-146.8503, 479.7423, 232.2732,519,0,0,0,0,0
2.382665,-146.8503, 479.7423, 232.2732,519,0,0,0,0,0
2.386833,-149.6948, 479.6824, 232.394,519,0,0,0,0,0
2.389837,-149.6948, 479.6824, 232.394,519,0,0,0,0,0
2.392992,-149.6948, 479.6824, 232.394,519,0,0,0,0,0
2.39698,-152.5248, 479.6714, 232.2653,519,0,0,0,0,0
2.400065,-152.5248, 479.6714, 232.2653,519,0,0,0,0,0
2.40343,-155.3494, 479.6379, 232.3808,519,0,0,0,0,0
2.407296,-155.3494, 479.6379, 232.3808,525,0,0,0,0,0
2.410417,-155.3494, 479.6379, 232.3808,525,0,0,0,0,0
2.413738,-158.0214, 479.4656, 232.2769,525,0,0,0,0,0
2.417479,-158.0214, 479.4656, 232.2769,525,0,0,0,0,0
2.421416,-158.0214, 479.4656, 232.2769,525,0,0,0,0,0
2.424344,-160.6791, 479.2498, 232.133,525,0,0,0,0,0
2.428102,-160.6791, 479.2498, 232.133,525,0,0,0,0,0
2.432406,-163.2815, 479.198, 232.0294,525,0,0,0,0,0
2.43561,-163.2815, 479.198, 232.0294,525,0,0,0,0,0
2.447162,-168.0892, 478.5744, 231.4108,525,0,0,0,0,0
2.451067,-168.0892, 478.5744, 231.4108,525,0,0,0,0,0
2.454524,-168.0892, 478.5744, 231.4108,525,0,0,0,0,0
2.457819,-170.4459, 478.2028, 231.1519,494,0,0,0,0,0
2.461666,-170.4459, 478.2028, 231.1519,494,0,0,0,0,0
2.46503,-172.8143, 478.1993, 230.8368,494,0,0,0,0,0
2.467923,-172.8143, 478.1993, 230.8368,494,0,0,0,0,0
2.470901,-172.8143, 478.1993, 230.8368,494,0,0,0,0,0
2.475045,-175.1074, 478.0523, 230.7042,494,0,0,0,0,0
2.478454,-175.1074, 478.0523, 230.7042,494,0,0,0,0,0
2.481799,-177.3528, 478.0941, 230.5811,494,0,0,0,0,0
2.485771,-177.3528, 478.0941, 230.5811,494,0,0,0,0,0
2.488961,-177.3528, 478.0941, 230.5811,494,0,0,0,0,0
2.492506,-179.5125, 477.8492, 230.2243,494,0,0,0,0,0
2.496219,-179.5125, 477.8492, 230.2243,494,0,0,0,0,0
2.499552,-179.5125, 477.8492, 230.2243,494,0,0,0,0,0
2.502333,-181.6813, 477.7248, 230.0534,494,0,0,0,0,0
2.506235,-181.6813, 477.7248, 230.0534,494,0,0,0,0,0
2.509576,-183.7423, 477.4433, 229.7284,519,0,0,0,0,0
2.512909,-183.7423, 477.4433, 229.7284,519,0,0,0,0,0
2.516211,-185.7493, 477.118, 229.4308,519,0,0,0,0,0
2.520252,-185.7493, 477.118, 229.4308,519,0,0,0,0,0
2.523514,-185.7493, 477.118, 229.4308,519,0,0,0,0,0
2.526981,-187.6669, 476.8372, 229.3646,519,0,0,0,0,0
2.530629,-187.6669, 476.8372, 229.3646,519,0,0,0,0,0
2.533921,-187.6669, 476.8372, 229.3646,519,0,0,0,0,0
2.536694,-189.594, 476.588, 229.0327,519,0,0,0,0,0
2.540475,-189.594, 476.588, 229.0327,519,0,0,0,0,0
2.543853,-191.3669, 476.1639, 228.8485,519,0,0,0,0,0
2.547246,-191.3669, 476.1639, 228.8485,519,0,0,0,0,0
2.55136,-193.2691, 475.7527, 228.5898,519,0,0,0,0,0
2.554689,-193.2691, 475.7527, 228.5898,519,0,0,0,0,0
2.557736,-193.2691, 475.7527, 228.5898,544,0,0,0,0,0
2.561424,-195.0543, 475.6579, 228.3339,544,0,0,0,0,0
2.565078,-195.0543, 475.6579, 228.3339,544,0,0,0,0,0
2.568556,-197.0643, 475.5442, 228.2447,544,0,0,0,0,0
2.57163,-197.0643, 475.5442, 228.2447,544,0,0,0,0,0
2.575753,-197.0643, 475.5442, 228.2447,544,0,0,0,0,0
2.578849,-198.8579, 475.2739, 228.0088,544,0,0,0,0,0
2.581973,-198.8579, 475.2739, 228.0088,544,0,0,0,0,0
2.586144,-200.798, 475.1807, 227.8941,544,0,0,0,0,0
2.589169,-200.798, 475.1807, 227.8941,544,0,0,0,0,0
2.59199,-200.798, 475.1807, 227.8941,544,0,0,0,0,0
2.59607,-202.4814, 474.798, 227.4894,544,0,0,0,0,0
2.599185,-202.4814, 474.798, 227.4894,544,0,0,0,0,0
2.602771,-202.4814, 474.798, 227.4894,544,0,0,0,0,0
2.60664,-204.3578, 474.6934, 227.2334,544,0,0,0,0,0
2.610288,-204.3578, 474.6934, 227.2334,533,0,0,0,0,0
2.613819,-206.3001, 474.6592, 227.1437,533,0,0,0,0,0
2.617756,-206.3001, 474.6592, 227.1437,533,0,0,0,0,0
2.621085,-208.2353, 474.7479, 227.07,533,0,0,0,0,0
2.624267,-208.2353, 474.7479, 227.07,533,0,0,0,0,0
2.627423,-208.2353, 474.7479, 227.07,533,0,0,0,0,0
2.631681,-210.2564, 474.9182, 226.9745,533,0,0,0,0,0
2.634617,-210.2564, 474.9182, 226.9745,533,0,0,0,0,0
2.638096,-212.3275, 474.7494, 226.9301,533,0,0,0,0,0
2.641856,-212.3275, 474.7494, 226.9301,533,0,0,0,0,0
2.645247,-212.3275, 474.7494, 226.9301,533,0,0,0,0,0
2.64824,-214.4302, 475.0715, 226.8853,533,0,0,0,0,0
2.651971,-214.4302, 475.0715, 226.8853,533,0,0,0,0,0
2.655124,-214.4302, 475.0715, 226.8853,533,0,0,0,0,0
2.658626,-216.3946, 475.1284, 226.9188,477,0,0,0,0,0
2.662855,-216.3946, 475.1284, 226.9188,477,0,0,0,0,0
2.666101,-218.4075, 475.2033, 226.7366,477,0,0,0,0,0
2.669032,-218.4075, 475.2033, 226.7366,477,0,0,0,0,0
2.673455,-220.4007, 475.4398, 226.6782,477,0,0,0,0,0
2.676342,-220.4007, 475.4398, 226.6782,477,0,0,0,0,0
2.679841,-220.4007, 475.4398, 226.6782,477,0,0,0,0,0
2.682828,-222.2237, 475.3947, 226.5137,477,0,0,0,0,0
2.686485,-222.2237, 475.3947, 226.5137,477,0,0,0,0,0
2.689536,-222.2237, 475.3947, 226.5137,477,0,0,0,0,0
2.692499,-223.8979, 475.3262, 226.3129,477,0,0,0,0,0
2.69624,-223.8979, 475.3262, 226.3129,477,0,0,0,0,0
2.699675,-225.8631, 475.5816, 226.0603,477,0,0,0,0,0
2.711063,-227.4875, 475.4854, 225.8318,498,0,0,0,0,0
2.715056,-227.4875, 475.4854, 225.8318,498,0,0,0,0,0
2.718689,-229.338, 475.4291, 225.4882,498,0,0,0,0,0
2.721981,-229.338, 475.4291, 225.4882,498,0,0,0,0,0
2.72522,-231.2526, 475.5462, 225.3479,498,0,0,0,0,0
2.729177,-231.2526, 475.5462, 225.3479,498,0,0,0,0,0
2.732613,-231.2526, 475.5462, 225.3479,498,0,0,0,0,0
2.735715,-233.1166, 475.5372, 225.0433,498,0,0,0,0,0
2.740088,-233.1166, 475.5372, 225.0433,498,0,0,0,0,0
2.743384,-234.8779, 475.3782, 224.6871,498,0,0,0,0,0
2.746289,-234.8779, 475.3782, 224.6871,498,0,0,0,0,0
2.74993,-234.8779, 475.3782, 224.6871,498,0,0,0,0,0
2.753839,-236.7243, 475.4243, 224.4415,498,0,0,0,0,0
2.756963,-236.7243, 475.4243, 224.4415,498,0,0,0,0,0
2.760449,-238.3711, 475.3715, 224.1605,480,0,0,0,0,0
2.7643,-238.3711, 475.3715, 224.1605,480,0,0,0,0,0
2.767687,-238.3711, 475.3715, 224.1605,480,0,0,0,0,0
2.770827,-240.1422, 475.502, 223.8067,480,0,0,0,0,0
2.774896,-240.1422, 475.502, 223.8067,480,0,0,0,0,0
2.778647,-241.8649, 475.6414, 223.5145,480,0,0,0,0,0
2.781697,-241.8649, 475.6414, 223.5145,480,0,0,0,0,0
2.785802,-243.4315, 475.8484, 223.064,480,0,0,0,0,0
2.789525,-243.4315, 475.8484, 223.064,480,0,0,0,0,0
2.792982,-243.4315, 475.8484, 223.064,480,0,0,0,0,0
2.796788,-244.7861, 475.7366, 222.569,480,0,0,0,0,0
2.799616,-244.7861, 475.7366, 222.569,480,0,0,0,0,0
2.802961,-246.2548, 476.0713, 221.954,480,0,0,0,0,0
2.806816,-246.2548, 476.0713, 221.954,480,0,0,0,0,0
2.810357,-246.2548, 476.0713, 221.954,480,0,0,0,0,0
2.813607,-247.4372, 475.771, 221.334,457,0,0,0,0,0
2.817623,-247.4372, 475.771, 221.334,457,0,0,0,0,0
2.821381,-248.7624, 475.7484, 220.7061,457,0,0,0,0,0
2.824736,-248.7624, 475.7484, 220.7061,457,0,0,0,0,0
2.828771,-248.7624, 475.7484, 220.7061,457,0,0,0,0,0
2.831995,-249.9901, 475.3748, 219.9661,457,0,0,0,0,0
2.835168,-249.9901, 475.3748, 219.9661,457,0,0,0,0,0
2.838855,-251.2396, 475.3283, 219.2563,457,0,0,0,0,0
2.842433,-251.2396, 475.3283, 219.2563,457,0,0,0,0,0
2.845687,-251.2396, 475.3283, 219.2563,457,0,0,0,0,0
2.848516,-252.6002, 475.0334, 218.4436,457,0,0,0,0,0
2.852479,-252.6002, 475.0334, 218.4436,457,0,0,0,0,0
2.855937,-253.8518, 474.8857, 217.7174,457,0,0,0,0,0
2.859108,-253.8518, 474.8857, 217.7174,457,0,0,0,0,0
2.863211,-253.8518, 474.8857, 217.7174,459,0,0,0,0,0
2.866535,-255.1387, 474.7364, 216.899,459,0,0,0,0,0
