1.411673,224.1943, 479.97, 216.8661,688,0,0,0,0,0
1.414747,224.1943, 479.97, 216.8661,688,0,0,0,0,0
1.419031,224.1943, 479.97, 216.8661,688,0,0,0,0,0
1.422014,224.0962, 480.0942, 216.8742,688,0,0,0,0,0
1.425153,224.0962, 480.0942, 216.8742,709,0,0,0,0,0
1.429381,224.0857, 480.1661, 216.8428,709,0,0,0,0,0
1.432454,224.0857, 480.1661, 216.8428,709,0,0,0,0,0
1.435607,224.0857, 480.1661, 216.8428,709,0,0,0,0,0
1.439521,224.0004, 480.3238, 216.8297,709,0,0,0,0,0
1.442482,224.0004, 480.3238, 216.8297,709,0,0,0,0,0
1.445856,223.9552, 480.4793, 216.8091,709,0,0,0,0,0
1.457438,223.9585, 480.6367, 216.8341,709,0,0,0,0,0
1.461313,223.9585, 480.6367, 216.8341,709,0,0,0,0,0
1.46452,223.8734, 480.7552, 216.819,709,0,0,0,0,0
1.46752,223.8734, 480.7552, 216.819,709,0,0,0,0,0
1.470587,223.8734, 480.7552, 216.819,709,0,0,0,0,0
1.474478,223.8601, 480.7878, 216.826,709,0,0,0,0,0
1.477433,223.8601, 480.7878, 216.826,669,0,0,0,0,0
1.480968,223.7683, 480.7991, 216.8054,669,0,0,0,0,0
1.484664,223.7683, 480.7991, 216.8054,669,0,0,0,0,0
1.487983,223.7683, 480.7991, 216.8054,669,0,0,0,0,0
1.490961,223.8063, 480.8322, 216.711,669,0,0,0,0,0
1.494679,223.8063, 480.8322, 216.711,669,0,0,0,0,0
1.497771,223.8063, 480.8322, 216.711,669,0,0,0,0,0
1.500872,223.7928, 480.8528, 216.6039,669,0,0,0,0,0
1.503941,223.7928, 480.8528, 216.6039,669,0,0,0,0,0
1.508064,223.8363, 480.864, 216.6577,669,0,0,0,0,0
1.511043,223.8363, 480.864, 216.6577,669,0,0,0,0,0
1.514064,223.8363, 480.864, 216.6577,669,0,0,0,0,0
1.517829,223.8725, 480.9653, 216.6459,669,0,0,0,0,0
1.520529,223.8725, 480.9653, 216.6459,669,0,0,0,0,0
1.52388,223.8861, 481.1557, 216.6506,669,0,0,0,0,0
1.527466,223.8861, 481.1557, 216.6506,640,0,0,0,0,0
1.530612,223.8861, 481.1557, 216.6506,640,0,0,0,0,0
1.533665,223.9106, 481.2665, 216.6471,640,0,0,0,0,0
1.536473,223.9106, 481.2665, 216.6471,640,0,0,0,0,0
1.540456,223.9106, 481.2665, 216.6471,640,0,0,0,0,0
1.543617,223.8484, 481.3873, 216.704,640,0,0,0,0,0
1.54656,223.8484, 481.3873, 216.704,640,0,0,0,0,0
1.550753,223.7281, 481.54, 216.6856,640,0,0,0,0,0
1.553797,223.7281, 481.54, 216.6856,640,0,0,0,0,0
1.557012,223.7281, 481.54, 216.6856,640,0,0,0,0,0
1.560877,223.541, 481.7573, 216.6695,640,0,0,0,0,0
1.56392,223.541, 481.7573, 216.6695,640,0,0,0,0,0
1.567111,223.541, 481.7573, 216.6695,640,0,0,0,0,0
1.570221,223.2471, 481.9975, 216.6467,640,0,0,0,0,0
1.574252,223.2471, 481.9975, 216.6467,640,0,0,0,0,0
1.577557,222.8669, 482.2146, 216.6926,560,0,0,0,0,0
1.580634,222.8669, 482.2146, 216.6926,560,0,0,0,0,0
1.584802,222.3562, 482.3619, 216.6792,560,0,0,0,0,0
1.587779,222.3562, 482.3619, 216.6792,560,0,0,0,0,0
1.590774,222.3562, 482.3619, 216.6792,560,0,0,0,0,0
1.594962,221.6345, 482.5114, 216.5917,560,0,0,0,0,0
1.597993,221.6345, 482.5114, 216.5917,560,0,0,0,0,0
1.601277,220.7669, 482.5679, 216.5103,560,0,0,0,0,0
1.605069,220.7669, 482.5679, 216.5103,560,0,0,0,0,0
1.60807,220.7669, 482.5679, 216.5103,560,0,0,0,0,0
1.611207,219.565, 482.6168, 216.2933,560,0,0,0,0,0
1.614173,219.565, 482.6168, 216.2933,560,0,0,0,0,0
1.61803,219.565, 482.6168, 216.2933,560,0,0,0,0,0
1.6215,218.1325, 482.5609, 216.0703,560,0,0,0,0,0
1.624925,218.1325, 482.5609, 216.0703,560,0,0,0,0,0
1.629338,216.5, 482.7366, 215.8628,497,0,0,0,0,0
1.632219,216.5, 482.7366, 215.8628,497,0,0,0,0,0
1.635383,216.5, 482.7366, 215.8628,497,0,0,0,0,0
1.638934,214.4138, 482.9492, 215.8189,497,0,0,0,0,0
1.642038,214.4138, 482.9492, 215.8189,497,0,0,0,0,0
1.645274,214.4138, 482.9492, 215.8189,497,0,0,0,0,0
1.648836,212.0873, 483.2053, 215.6644,497,0,0,0,0,0
1.652833,212.0873, 483.2053, 215.6644,497,0,0,0,0,0
1.656323,209.343, 483.4686, 215.6099,497,0,0,0,0,0
1.659235,209.343, 483.4686, 215.6099,497,0,0,0,0,0
1.663588,206.4694, 483.6587, 215.6233,497,0,0,0,0,0
1.666489,206.4694, 483.6587, 215.6233,497,0,0,0,0,0
1.669958,206.4694, 483.6587, 215.6233,497,0,0,0,0,0
1.673901,203.3406, 483.666, 215.3634,497,0,0,0,0,0
1.676962,203.3406, 483.666, 215.3634,518,0,0,0,0,0
1.68123,200.3323, 483.5847, 215.222,518,0,0,0,0,0
1.685083,200.3323, 483.5847, 215.222,518,0,0,0,0,0
1.688561,200.3323, 483.5847, 215.222,518,0,0,0,0,0
1.691596,197.3013, 483.3221, 214.8533,518,0,0,0,0,0
1.695501,197.3013, 483.3221, 214.8533,518,0,0,0,0,0
1.69859,194.4859, 483.0284, 214.533,518,0,0,0,0,0
1.701327,194.4859, 483.0284, 214.533,518,0,0,0,0,0
1.705506,194.4859, 483.0284, 214.533,518,0,0,0,0,0
1.708537,191.9391, 482.6435, 213.9587,518,0,0,0,0,0
1.711699,191.9391, 482.6435, 213.9587,518,0,0,0,0,0
1.71474,189.5538, 482.3753, 213.5,518,0,0,0,0,0
1.718482,189.5538, 482.3753, 213.5,518,0,0,0,0,0
1.721445,189.5538, 482.3753, 213.5,518,0,0,0,0,0
1.724712,187.4498, 481.7114, 213.0068,518,0,0,0,0,0
1.728449,187.4498, 481.7114, 213.0068,478,0,0,0,0,0
1.732041,187.4498, 481.7114, 213.0068,478,0,0,0,0,0
1.735075,185.657, 481.2605, 212.5044,478,0,0,0,0,0
1.739262,185.657, 481.2605, 212.5044,478,0,0,0,0,0
1.743074,184.127, 480.5392, 211.9796,478,0,0,0,0,0
1.746247,184.127, 480.5392, 211.9796,478,0,0,0,0,0
1.750428,182.8556, 480.1707, 211.5158,478,0,0,0,0,0
1.753597,182.8556, 480.1707, 211.5158,478,0,0,0,0,0
1.756755,182.8556, 480.1707, 211.5158,478,0,0,0,0,0
1.761068,181.61, 479.5752, 210.9695,478,0,0,0,0,0
1.764341,181.61, 479.5752, 210.9695,478,0,0,0,0,0
1.768225,180.665, 479.2096, 210.4752,478,0,0,0,0,0
1.772078,180.665, 479.2096, 210.4752,478,0,0,0,0,0
1.775397,180.665, 479.2096, 210.4752,478,0,0,0,0,0
1.778466,179.7113, 478.5783, 209.8353,478,0,0,0,0,0
1.781551,179.7113, 478.5783, 209.8353,401,0,0,0,0,0
1.793221,177.918, 477.9174, 208.9673,401,0,0,0,0,0
1.796912,177.918, 477.9174, 208.9673,401,0,0,0,0,0
1.800182,177.918, 477.9174, 208.9673,401,0,0,0,0,0
1.803372,177.0045, 477.9753, 208.7224,401,0,0,0,0,0
1.807079,177.0045, 477.9753, 208.7224,401,0,0,0,0,0
1.810243,176.04, 478.0263, 208.4669,401,0,0,0,0,0
1.813213,176.04, 478.0263, 208.4669,401,0,0,0,0,0
1.816943,176.04, 478.0263, 208.4669,401,0,0,0,0,0
1.82002,174.9855, 478.088, 208.3105,401,0,0,0,0,0
1.823059,174.9855, 478.088, 208.3105,401,0,0,0,0,0
1.826387,174.9855, 478.088, 208.3105,401,0,0,0,0,0
1.830561,173.9532, 478.2107, 208.0894,385,0,0,0,0,0
1.833539,173.9532, 478.2107, 208.0894,385,0,0,0,0,0
1.836759,173.0092, 478.3758, 207.8754,385,0,0,0,0,0
1.840254,173.0092, 478.3758, 207.8754,385,0,0,0,0,0
1.843457,173.0092, 478.3758, 207.8754,385,0,0,0,0,0
1.846486,171.9116, 478.5713, 207.6965,385,0,0,0,0,0
1.850468,171.9116, 478.5713, 207.6965,385,0,0,0,0,0
1.854127,170.8405, 479.0427, 207.5838,385,0,0,0,0,0
1.857348,170.8405, 479.0427, 207.5838,385,0,0,0,0,0
1.861424,170.8405, 479.0427, 207.5838,385,0,0,0,0,0
1.864643,169.5517, 479.3576, 207.4931,385,0,0,0,0,0
1.867613,169.5517, 479.3576, 207.4931,385,0,0,0,0,0
1.871181,168.3552, 479.7534, 207.4635,385,0,0,0,0,0
1.874959,168.3552, 479.7534, 207.4635,385,0,0,0,0,0
1.878282,168.3552, 479.7534, 207.4635,385,0,0,0,0,0
1.881346,166.891, 480.1646, 207.3955,422,0,0,0,0,0
1.885417,166.891, 480.1646, 207.3955,422,0,0,0,0,0
1.88881,165.4137, 480.6385, 207.4234,422,0,0,0,0,0
1.891935,165.4137, 480.6385, 207.4234,422,0,0,0,0,0
1.8958,165.4137, 480.6385, 207.4234,422,0,0,0,0,0
1.898896,163.7205, 480.9117, 207.3994,422,0,0,0,0,0
1.901561,163.7205, 480.9117, 207.3994,422,0,0,0,0,0
1.905798,162.0462, 481.2204, 207.512,422,0,0,0,0,0
1.908802,162.0462, 481.2204, 207.512,422,0,0,0,0,0
1.912243,162.0462, 481.2204, 207.512,422,0,0,0,0,0
1.916266,160.0904, 481.2466, 207.3601,422,0,0,0,0,0
1.919414,160.0904, 481.2466, 207.3601,422,0,0,0,0,0
1.922775,160.0904, 481.2466, 207.3601,422,0,0,0,0,0
1.925778,158.1865, 481.4819, 207.3976,422,0,0,0,0,0
1.929558,158.1865, 481.4819, 207.3976,422,0,0,0,0,0
1.93274,156.0603, 481.4383, 207.2726,423,0,0,0,0,0
1.935619,156.0603, 481.4383, 207.2726,423,0,0,0,0,0
1.939597,156.0603, 481.4383, 207.2726,423,0,0,0,0,0
1.942611,153.961, 481.255, 206.9035,423,0,0,0,0,0
1.945474,153.961, 481.255, 206.9035,423,0,0,0,0,0
1.949453,151.803, 481.2553, 206.6776,423,0,0,0,0,0
1.952645,151.803, 481.2553, 206.6776,423,0,0,0,0,0
1.955922,151.803, 481.2553, 206.6776,423,0,0,0,0,0
1.959185,149.5784, 481.1196, 206.3855,423,0,0,0,0,0
1.963051,149.5784, 481.1196, 206.3855,423,0,0,0,0,0
1.966269,149.5784, 481.1196, 206.3855,423,0,0,0,0,0
1.969092,147.4406, 481.105, 205.9811,423,0,0,0,0,0
1.972923,147.4406, 481.105, 205.9811,423,0,0,0,0,0
1.976123,145.3837, 480.937, 205.5987,423,0,0,0,0,0
1.97891,145.3837, 480.937, 205.5987,423,0,0,0,0,0
1.982956,145.3837, 480.937, 205.5987,436,0,0,0,0,0
1.986176,143.2641, 480.6661, 205.1723,436,0,0,0,0,0
1.989113,143.2641, 480.6661, 205.1723,436,0,0,0,0,0
1.992331,141.252, 480.7237, 204.8095,436,0,0,0,0,0
1.996291,141.252, 480.7237, 204.8095,436,0,0,0,0,0
1.999544,141.252, 480.7237, 204.8095,436,0,0,0,0,0
2.003255,139.3279, 480.5721, 204.2139,436,0,0,0,0,0
2.007443,139.3279, 480.5721, 204.2139,436,0,0,0,0,0
2.010761,137.4003, 480.5619, 203.9525,436,0,0,0,0,0
2.013703,137.4003, 480.5619, 203.9525,436,0,0,0,0,0
2.017901,137.4003, 480.5619, 203.9525,436,0,0,0,0,0
2.021004,135.4296, 480.4203, 203.6195,436,0,0,0,0,0
2.024158,135.4296, 480.4203, 203.6195,436,0,0,0,0,0
2.028349,133.5011, 480.121, 203.1353,436,0,0,0,0,0
2.031203,133.5011, 480.121, 203.1353,436,0,0,0,0,0
2.034337,133.5011, 480.121, 203.1353,401,0,0,0,0,0
2.038439,131.5146, 480.0747, 202.859,401,0,0,0,0,0
2.041233,131.5146, 480.0747, 202.859,401,0,0,0,0,0
2.044659,129.5098, 479.9926, 202.5266,401,0,0,0,0,0
2.047703,129.5098, 479.9926, 202.5266,401,0,0,0,0,0
2.051705,129.5098, 479.9926, 202.5266,401,0,0,0,0,0
2.055065,127.4671, 479.8838, 202.1907,401,0,0,0,0,0
2.058566,127.4671, 479.8838, 202.1907,401,0,0,0,0,0
2.063371,125.3592, 479.8153, 201.9044,401,0,0,0,0,0
2.066549,125.3592, 479.8153, 201.9044,401,0,0,0,0,0
2.070003,123.2746, 479.8053, 201.7425,401,0,0,0,0,0
2.073762,123.2746, 479.8053, 201.7425,401,0,0,0,0,0
2.076753,123.2746, 479.8053, 201.7425,401,0,0,0,0,0
2.08001,121.1305, 479.7694, 201.5574,401,0,0,0,0,0
2.084018,121.1305, 479.7694, 201.5574,394,0,0,0,0,0
2.087288,121.1305, 479.7694, 201.5574,394,0,0,0,0,0
2.097898,117.0227, 480.0749, 201.3511,394,0,0,0,0,0
2.10142,117.0227, 480.0749, 201.3511,394,0,0,0,0,0
2.105629,114.9334, 480.1198, 201.0998,394,0,0,0,0,0
2.108366,114.9334, 480.1198, 201.0998,394,0,0,0,0,0
2.111313,114.9334, 480.1198, 201.0998,394,0,0,0,0,0
2.114483,112.8591, 480.2943, 200.9958,394,0,0,0,0,0
2.118175,112.8591, 480.2943, 200.9958,394,0,0,0,0,0
2.122063,112.8591, 480.2943, 200.9958,394,0,0,0,0,0
2.126119,110.7674, 480.5314, 200.9087,394,0,0,0,0,0
2.131308,110.7674, 480.5314, 200.9087,394,0,0,0,0,0
2.135759,108.6194, 480.8318, 200.7741,381,0,0,0,0,0
2.140968,108.6194, 480.8318, 200.7741,381,0,0,0,0,0
2.144415,106.562, 481.2482, 200.7444,381,0,0,0,0,0
2.148441,104.4145, 481.776, 200.6185,381,0,0,0,0,0
2.153076,104.4145, 481.776, 200.6185,381,0,0,0,0,0
2.156387,104.4145, 481.776, 200.6185,381,0,0,0,0,0
2.159393,102.1232, 482.0854, 200.4623,381,0,0,0,0,0
2.163307,102.1232, 482.0854, 200.4623,381,0,0,0,0,0
2.166571,99.77172, 482.4741, 200.3929,381,0,0,0,0,0
2.169661,99.77172, 482.4741, 200.3929,381,0,0,0,0,0
2.173841,99.77172, 482.4741, 200.3929,381,0,0,0,0,0
2.176964,97.30517, 482.9645, 200.3698,381,0,0,0,0,0
2.179868,97.30517, 482.9645, 200.3698,381,0,0,0,0,0
2.184231,94.76416, 483.3534, 200.1575,364,0,0,0,0,0
2.187414,94.76416, 483.3534, 200.1575,364,0,0,0,0,0
2.190712,94.76416, 483.3534, 200.1575,364,0,0,0,0,0
2.194617,92.18236, 483.9145, 200.1656,364,0,0,0,0,0
2.197665,92.18236, 483.9145, 200.1656,364,0,0,0,0,0
2.200963,89.51761, 484.5516, 200.376,364,0,0,0,0,0
2.204778,89.51761, 484.5516, 200.376,364,0,0,0,0,0
2.208145,89.51761, 484.5516, 200.376,364,0,0,0,0,0
2.21141,86.89111, 485.2906, 200.5922,364,0,0,0,0,0
2.21452,86.89111, 485.2906, 200.5922,364,0,0,0,0,0
2.21876,84.06525, 485.4228, 200.5145,364,0,0,0,0,0
2.221662,84.06525, 485.4228, 200.5145,364,0,0,0,0,0
2.225032,84.06525, 485.4228, 200.5145,364,0,0,0,0,0
2.228875,81.23019, 485.6919, 200.5738,364,0,0,0,0,0
2.231961,81.23019, 485.6919, 200.5738,364,0,0,0,0,0
2.235217,78.35566, 485.8123, 200.6537,393,0,0,0,0,0
2.239317,78.35566, 485.8123, 200.6537,393,0,0,0,0,0
2.242521,78.35566, 485.8123, 200.6537,393,0,0,0,0,0
2.245864,75.41836, 486.0448, 200.8176,393,0,0,0,0,0
2.249639,75.41836, 486.0448, 200.8176,393,0,0,0,0,0
2.253167,72.51313, 486.0339, 200.8659,393,0,0,0,0,0
2.256171,72.51313, 486.0339, 200.8659,393,0,0,0,0,0
2.25946,72.51313, 486.0339, 200.8659,393,0,0,0,0,0
2.263422,69.40086, 486.0833, 200.8619,393,0,0,0,0,0
2.266474,69.40086, 486.0833, 200.8619,393,0,0,0,0,0
2.269654,66.35355, 486.197, 200.9604,393,0,0,0,0,0
2.273411,66.35355, 486.197, 200.9604,393,0,0,0,0,0
2.276146,66.35355, 486.197, 200.9604,393,0,0,0,0,0
2.279312,63.16753, 485.9824, 200.828,393,0,0,0,0,0
2.282827,63.16753, 485.9824, 200.828,393,0,0,0,0,0
2.286251,63.16753, 485.9824, 200.828,405,0,0,0,0,0
2.289405,60.06905, 486.3116, 200.9498,405,0,0,0,0,0
2.292506,60.06905, 486.3116, 200.9498,405,0,0,0,0,0
2.296487,56.8815, 486.238, 200.9309,405,0,0,0,0,0
2.299569,56.8815, 486.238, 200.9309,405,0,0,0,0,0
2.302762,56.8815, 486.238, 200.9309,405,0,0,0,0,0
2.30666,53.63475, 486.0644, 200.8405,405,0,0,0,0,0
2.309423,53.63475, 486.0644, 200.8405,405,0,0,0,0,0
2.312838,50.37123, 485.7612, 200.7279,405,0,0,0,0,0
2.316431,50.37123, 485.7612, 200.7279,405,0,0,0,0,0
2.319299,50.37123, 485.7612, 200.7279,405,0,0,0,0,0
2.322603,47.06386, 485.6317, 200.6052,405,0,0,0,0,0
2.325556,47.06386, 485.6317, 200.6052,405,0,0,0,0,0
2.329818,47.06386, 485.6317, 200.6052,405,0,0,0,0,0
2.332716,43.82226, 485.6198, 200.656,405,0,0,0,0,0
2.335663,43.82226, 485.6198, 200.656,394,0,0,0,0,0
2.34009,40.6753, 485.6793, 200.5158,394,0,0,0,0,0
2.343022,40.6753, 485.6793, 200.5158,394,0,0,0,0,0
2.345957,40.6753, 485.6793, 200.5158,394,0,0,0,0,0
2.349876,37.46348, 485.4552, 200.2936,394,0,0,0,0,0
2.352656,37.46348, 485.4552, 200.2936,394,0,0,0,0,0
2.356126,37.46348, 485.4552, 200.2936,394,0,0,0,0,0
2.359139,34.30292, 485.3752, 200.0909,394,0,0,0,0,0
2.363701,34.30292, 485.3752, 200.0909,394,0,0,0,0,0
2.367552,31.28738, 485.3021, 199.99,394,0,0,0,0,0
2.371,31.28738, 485.3021, 199.99,394,0,0,0,0,0
2.375453,28.13859, 485.1513, 199.714,394,0,0,0,0,0
2.378849,28.13859, 485.1513, 199.714,394,0,0,0,0,0
2.391783,22.08097, 485.3455, 199.7486,394,0,0,0,0,0
2.395711,22.08097, 485.3455, 199.7486,394,0,0,0,0,0
2.398899,22.08097, 485.3455, 199.7486,394,0,0,0,0,0
2.401883,19.13627, 485.4792, 199.7281,394,0,0,0,0,0
2.405851,19.13627, 485.4792, 199.7281,394,0,0,0,0,0
2.409165,16.24261, 485.642, 199.7464,394,0,0,0,0,0
2.412246,16.24261, 485.642, 199.7464,394,0,0,0,0,0
2.416182,16.24261, 485.642, 199.7464,394,0,0,0,0,0
2.419429,13.30375, 485.8086, 199.6648,394,0,0,0,0,0
2.422341,13.30375, 485.8086, 199.6648,394,0,0,0,0,0
2.425849,10.40017, 486.1157, 199.7067,394,0,0,0,0,0
2.429599,10.40017, 486.1157, 199.7067,394,0,0,0,0,0
2.432986,10.40017, 486.1157, 199.7067,394,0,0,0,0,0
2.436099,7.60328, 486.4285, 199.7672,410,0,0,0,0,0
2.440164,7.60328, 486.4285, 199.7672,410,0,0,0,0,0
2.443441,4.767822, 486.6147, 199.919,410,0,0,0,0,0
2.446611,4.767822, 486.6147, 199.919,410,0,0,0,0,0
2.450559,4.767822, 486.6147, 199.919,410,0,0,0,0,0
2.454131,2.03563, 486.7939, 199.881,410,0,0,0,0,0
2.457034,2.03563, 486.7939, 199.881,410,0,0,0,0,0
2.461392,-0.7638995, 486.8896, 200.0703,410,0,0,0,0,0
2.464169,-0.7638995, 486.8896, 200.0703,410,0,0,0,0,0
2.467251,-0.7638995, 486.8896, 200.0703,410,0,0,0,0,0
2.470218,-3.524278, 486.7829, 200.0605,410,0,0,0,0,0
2.473846,-3.524278, 486.7829, 200.0605,410,0,0,0,0,0
2.477086,-3.524278, 486.7829, 200.0605,410,0,0,0,0,0
2.480227,-6.289116, 486.9403, 200.2221,410,0,0,0,0,0
2.484069,-6.289116, 486.9403, 200.2221,410,0,0,0,0,0
2.487346,-8.984174, 486.8098, 200.2688,408,0,0,0,0,0
2.490769,-8.984174, 486.8098, 200.2688,408,0,0,0,0,0
2.495056,-8.984174, 486.8098, 200.2688,408,0,0,0,0,0
2.498022,-11.6931, 486.9379, 200.4695,408,0,0,0,0,0
2.501121,-11.6931, 486.9379, 200.4695,408,0,0,0,0,0
2.505306,-14.27544, 486.9732, 200.4235,408,0,0,0,0,0
2.50838,-14.27544, 486.9732, 200.4235,408,0,0,0,0,0
2.511676,-14.27544, 486.9732, 200.4235,408,0,0,0,0,0
2.514733,-16.78344, 486.9371, 200.6145,408,0,0,0,0,0
2.518509,-16.78344, 486.9371, 200.6145,408,0,0,0,0,0
2.521823,-19.17187, 486.8309, 200.6093,408,0,0,0,0,0
2.524814,-19.17187, 486.8309, 200.6093,408,0,0,0,0,0
2.528913,-19.17187, 486.8309, 200.6093,408,0,0,0,0,0
2.532021,-21.4991, 487.083, 200.7626,408,0,0,0,0,0
2.535344,-21.4991, 487.083, 200.7626,408,0,0,0,0,0
2.53953,-23.58391, 487.3351, 200.9848,393,0,0,0,0,0
2.542545,-23.58391, 487.3351, 200.9848,393,0,0,0,0,0
2.545492,-23.58391, 487.3351, 200.9848,393,0,0,0,0,0
2.549487,-25.86083, 487.4542, 201.0699,393,0,0,0,0,0
2.552722,-25.86083, 487.4542, 201.0699,393,0,0,0,0,0
2.556246,-25.86083, 487.4542, 201.0699,393,0,0,0,0,0
2.559237,-28.00819, 487.677, 201.2812,393,0,0,0,0,0
2.563311,-28.00819, 487.677, 201.2812,393,0,0,0,0,0
2.566384,-30.04656, 487.5464, 201.241,393,0,0,0,0,0
2.569363,-30.04656, 487.5464, 201.241,393,0,0,0,0,0
2.573421,-32.16894, 487.5399, 201.3612,393,0,0,0,0,0
2.576413,-32.16894, 487.5399, 201.3612,393,0,0,0,0,0
2.579348,-32.16894, 487.5399, 201.3612,393,0,0,0,0,0
2.583526,-34.36743, 487.5787, 201.5162,393,0,0,0,0,0
2.586417,-34.36743, 487.5787, 201.5162,393,0,0,0,0,0
2.589637,-34.36743, 487.5787, 201.5162,373,0,0,0,0,0
2.592988,-36.46659, 487.5327, 201.587,373,0,0,0,0,0
2.596863,-36.46659, 487.5327, 201.587,373,0,0,0,0,0
2.600037,-38.78992, 487.5962, 201.7606,373,0,0,0,0,0
2.602787,-38.78992, 487.5962, 201.7606,373,0,0,0,0,0
2.606745,-38.78992, 487.5962, 201.7606,373,0,0,0,0,0
2.609667,-41.04109, 487.5803, 201.8936,373,0,0,0,0,0
2.612669,-41.04109, 487.5803, 201.8936,373,0,0,0,0,0
2.616688,-43.40422, 487.6323, 202.0352,373,0,0,0,0,0
2.619888,-43.40422, 487.6323, 202.0352,373,0,0,0,0,0
2.622828,-43.40422, 487.6323, 202.0352,373,0,0,0,0,0
2.626205,-45.90071, 487.8664, 202.3661,373,0,0,0,0,0
2.629787,-45.90071, 487.8664, 202.3661,373,0,0,0,0,0
2.633195,-45.90071, 487.8664, 202.3661,373,0,0,0,0,0
2.636146,-48.29108, 487.7668, 202.4981,373,0,0,0,0,0
2.640025,-48.29108, 487.7668, 202.4981,347,0,0,0,0,0
2.643503,-50.8542, 487.9076, 202.7649,347,0,0,0,0,0
2.646485,-50.8542, 487.9076, 202.7649,347,0,0,0,0,0
2.658066,-53.4438, 488.0464, 203.1666,347,0,0,0,0,0
2.66215,-56.01183, 488.1691, 203.4787,347,0,0,0,0,0
2.664992,-56.01183, 488.1691, 203.4787,347,0,0,0,0,0
2.668302,-58.66034, 488.5618, 203.9415,347,0,0,0,0,0
2.672324,-58.66034, 488.5618, 203.9415,347,0,0,0,0,0
2.67562,-58.66034, 488.5618, 203.9415,347,0,0,0,0,0
2.67871,-61.27213, 488.8073, 204.3696,347,0,0,0,0,0
2.682556,-61.27213, 488.8073, 204.3696,347,0,0,0,0,0
2.685714,-61.27213, 488.8073, 204.3696,347,0,0,0,0,0
2.688777,-63.89854, 488.864, 204.7187,347,0,0,0,0,0
2.691686,-63.89854, 488.864, 204.7187,269,0,0,0,0,0
2.696101,-66.54729, 488.8649, 205.2495,269,0,0,0,0,0
2.69884,-66.54729, 488.8649, 205.2495,269,0,0,0,0,0
2.702445,-66.54729, 488.8649, 205.2495,269,0,0,0,0,0
2.706368,-69.11118, 488.8202, 205.5466,269,0,0,0,0,0
2.709452,-69.11118, 488.8202, 205.5466,269,0,0,0,0,0
2.712718,-71.81709, 488.8911, 206.1517,269,0,0,0,0,0
2.716512,-71.81709, 488.8911, 206.1517,269,0,0,0,0,0
2.719721,-71.81709, 488.8911, 206.1517,269,0,0,0,0,0
2.722815,-74.46587, 488.8972, 206.4816,269,0,0,0,0,0
2.725703,-74.46587, 488.8972, 206.4816,269,0,0,0,0,0
2.729842,-77.27088, 489.3073, 207.2173,269,0,0,0,0,0
2.732825,-77.27088, 489.3073, 207.2173,269,0,0,0,0,0
2.73591,-77.27088, 489.3073, 207.2173,269,0,0,0,0,0
2.739787,-79.98257, 489.6304, 207.8383,269,0,0,0,0,0
2.742849,-79.98257, 489.6304, 207.8383,254,0,0,0,0,0
2.746237,-82.59807, 489.6897, 208.3052,254,0,0,0,0,0
2.750147,-82.59807, 489.6897, 208.3052,254,0,0,0,0,0
2.75334,-82.59807, 489.6897, 208.3052,254,0,0,0,0,0
2.756676,-85.459, 490.0796, 208.8707,254,0,0,0,0,0
2.760144,-85.459, 490.0796, 208.8707,254,0,0,0,0,0
2.763439,-85.459, 490.0796, 208.8707,254,0,0,0,0,0
2.76643,-88.07173, 490.3471, 209.3068,254,0,0,0,0,0
2.769176,-88.07173, 490.3471, 209.3068,254,0,0,0,0,0
2.773331,-90.92045, 490.9976, 209.9636,254,0,0,0,0,0
2.776299,-90.92045, 490.9976, 209.9636,254,0,0,0,0,0
2.779718,-90.92045, 490.9976, 209.9636,254,0,0,0,0,0
2.783824,-93.6247, 491.2782, 210.5223,254,0,0,0,0,0
2.786772,-93.6247, 491.2782, 210.5223,254,0,0,0,0,0
2.789961,-96.25709, 491.5189, 210.8803,308,0,0,0,0,0
2.79403,-96.25709, 491.5189, 210.8803,308,0,0,0,0,0
2.797097,-96.25709, 491.5189, 210.8803,308,0,0,0,0,0
2.800502,-98.93041, 491.7703, 211.5253,308,0,0,0,0,0
2.803235,-98.93041, 491.7703, 211.5253,308,0,0,0,0,0
2.807203,-98.93041, 491.7703, 211.5253,308,0,0,0,0,0
2.809915,-101.4826, 492.0629, 211.7847,308,0,0,0,0,0
2.813317,-101.4826, 492.0629, 211.7847,308,0,0,0,0,0
2.817306,-103.8549, 492.0916, 212.1107,308,0,0,0,0,0
2.820379,-103.8549, 492.0916, 212.1107,308,0,0,0,0,0
2.823838,-103.8549, 492.0916, 212.1107,308,0,0,0,0,0
2.827788,-106.2936, 492.3552, 212.6305,308,0,0,0,0,0
2.830752,-106.2936, 492.3552, 212.6305,308,0,0,0,0,0
2.834268,-108.6861, 492.6085, 212.886,308,0,0,0,0,0
2.837748,-108.6861, 492.6085, 212.886,308,0,0,0,0,0
2.841215,-108.6861, 492.6085, 212.886,302,0,0,0,0,0
2.84483,-110.9336, 492.6384, 213.0816,302,0,0,0,0,0
2.847929,-110.9336, 492.6384, 213.0816,302,0,0,0,0,0
2.852028,-113.3249, 492.9417, 213.494,302,0,0,0,0,0
2.854962,-113.3249, 492.9417, 213.494,302,0,0,0,0,0
2.85797,-113.3249, 492.9417, 213.494,302,0,0,0,0,0
2.861821,-115.6078, 493.0353, 213.3359,302,0,0,0,0,0
