7.250788,-158.3503, 492.1475, 32.77191,395,0,0,0,0,0
7.25479,-158.3503, 492.1475, 32.77191,395,0,0,0,0,0
7.258303,-159.6266, 492.0737, 31.82165,395,0,0,0,0,0
7.261137,-159.6266, 492.0737, 31.82165,395,0,0,0,0,0
7.264729,-159.6266, 492.0737, 31.82165,395,0,0,0,0,0
7.269266,-160.751, 492.094, 31.09564,395,0,0,0,0,0
7.272671,-160.751, 492.094, 31.09564,395,0,0,0,0,0
7.284461,-162.9939, 492.4316, 29.99198,395,0,0,0,0,0
7.288856,-162.9939, 492.4316, 29.99198,395,0,0,0,0,0
7.292882,-162.9939, 492.4316, 29.99198,395,0,0,0,0,0
7.296217,-163.9699, 492.597, 29.27547,420,0,0,0,0,0
7.30086,-164.9673, 492.8709, 28.28307,420,0,0,0,0,0
7.304278,-164.9673, 492.8709, 28.28307,420,0,0,0,0,0
7.307771,-164.9673, 492.8709, 28.28307,420,0,0,0,0,0
7.312157,-165.8973, 493.0371, 27.45588,420,0,0,0,0,0
7.315261,-165.8973, 493.0371, 27.45588,420,0,0,0,0,0
7.318834,-166.8998, 493.3425, 26.54285,420,0,0,0,0,0
7.322642,-166.8998, 493.3425, 26.54285,420,0,0,0,0,0
7.326367,-166.8998, 493.3425, 26.54285,420,0,0,0,0,0
7.329474,-167.7944, 493.6572, 25.76957,420,0,0,0,0,0
7.333809,-167.7944, 493.6572, 25.76957,420,0,0,0,0,0
7.337131,-168.6584, 493.8485, 25.1953,420,0,0,0,0,0
7.340402,-168.6584, 493.8485, 25.1953,420,0,0,0,0,0
7.34481,-169.6034, 494.3645, 24.66377,420,0,0,0,0,0
7.348449,-169.6034, 494.3645, 24.66377,384,0,0,0,0,0
7.352017,-170.3376, 494.7823, 24.21025,384,0,0,0,0,0
7.356192,-170.3376, 494.7823, 24.21025,384,0,0,0,0,0
7.359865,-170.3376, 494.7823, 24.21025,384,0,0,0,0,0
7.363122,-171.2639, 495.4903, 23.58272,384,0,0,0,0,0
7.367089,-171.2639, 495.4903, 23.58272,384,0,0,0,0,0
7.370594,-172.0495, 495.7832, 22.70519,384,0,0,0,0,0
7.373897,-172.0495, 495.7832, 22.70519,384,0,0,0,0,0
7.378103,-172.8671, 496.1758, 21.77303,384,0,0,0,0,0
7.381668,-172.8671, 496.1758, 21.77303,384,0,0,0,0,0
7.385604,-172.8671, 496.1758, 21.77303,384,0,0,0,0,0
7.39003,-173.6074, 496.2061, 20.79923,384,0,0,0,0,0
7.393148,-173.6074, 496.2061, 20.79923,384,0,0,0,0,0
7.397171,-174.3035, 496.4652, 19.98563,374,0,0,0,0,0
7.401587,-174.3035, 496.4652, 19.98563,374,0,0,0,0,0
7.405023,-175.0119, 496.5805, 19.0476,374,0,0,0,0,0
7.408683,-175.0119, 496.5805, 19.0476,374,0,0,0,0,0
7.412704,-175.0119, 496.5805, 19.0476,374,0,0,0,0,0
7.4159,-175.6861, 496.735, 18.26528,374,0,0,0,0,0
7.419233,-175.6861, 496.735, 18.26528,374,0,0,0,0,0
7.423587,-176.2645, 496.8187, 17.50804,374,0,0,0,0,0
7.43443,-176.8237, 496.7925, 16.89436,374,0,0,0,0,0
7.438819,-176.8237, 496.7925, 16.89436,374,0,0,0,0,0
7.442037,-177.1863, 496.7399, 16.15841,374,0,0,0,0,0
7.446735,-177.1863, 496.7399, 16.15841,374,0,0,0,0,0
7.449972,-177.5773, 496.6301, 15.35433,379,0,0,0,0,0
7.453122,-177.5773, 496.6301, 15.35433,379,0,0,0,0,0
7.457493,-177.9728, 496.5896, 14.47305,379,0,0,0,0,0
7.460523,-177.9728, 496.5896, 14.47305,379,0,0,0,0,0
7.464176,-177.9728, 496.5896, 14.47305,379,0,0,0,0,0
7.467947,-178.3297, 496.4921, 13.64301,379,0,0,0,0,0
7.47095,-178.3297, 496.4921, 13.64301,379,0,0,0,0,0
7.474228,-178.7494, 496.51, 12.63236,379,0,0,0,0,0
7.478273,-178.7494, 496.51, 12.63236,379,0,0,0,0,0
7.481656,-178.7494, 496.51, 12.63236,379,0,0,0,0,0
7.484937,-179.2079, 496.5399, 11.65068,379,0,0,0,0,0
7.48904,-179.2079, 496.5399, 11.65068,379,0,0,0,0,0
7.492791,-179.5529, 496.3732, 10.53224,379,0,0,0,0,0
7.4962,-179.5529, 496.3732, 10.53224,379,0,0,0,0,0
7.500679,-179.9302, 496.1779, 9.286979,418,0,0,0,0,0
7.503726,-179.9302, 496.1779, 9.286979,418,0,0,0,0,0
7.507558,-179.9302, 496.1779, 9.286979,418,0,0,0,0,0
7.511794,-180.131, 495.7942, 7.988494,418,0,0,0,0,0
7.515183,-180.131, 495.7942, 7.988494,418,0,0,0,0,0
7.518359,-180.2987, 495.549, 6.674105,418,0,0,0,0,0
7.522557,-180.2987, 495.549, 6.674105,418,0,0,0,0,0
7.526557,-180.4091, 495.1971, 5.399659,418,0,0,0,0,0
7.529565,-180.4091, 495.1971, 5.399659,418,0,0,0,0,0
7.533715,-180.4091, 495.1971, 5.399659,418,0,0,0,0,0
7.536999,-180.479, 494.9387, 4.122447,418,0,0,0,0,0
7.54028,-180.479, 494.9387, 4.122447,418,0,0,0,0,0
7.544464,-180.4667, 494.6277, 2.871282,418,0,0,0,0,0
7.547546,-180.4667, 494.6277, 2.871282,418,0,0,0,0,0
7.550857,-180.4667, 494.6277, 2.871282,423,0,0,0,0,0
7.555261,-180.421, 494.4409, 1.70967,423,0,0,0,0,0
7.558352,-180.421, 494.4409, 1.70967,423,0,0,0,0,0
7.561945,-180.4631, 494.3526, 0.5376295,423,0,0,0,0,0
7.566017,-180.4631, 494.3526, 0.5376295,423,0,0,0,0,0
7.577357,-180.5317, 494.503, -0.6437283,423,0,0,0,0,0
7.581614,-180.5347, 494.5669, -1.802864,423,0,0,0,0,0
7.585,-180.5347, 494.5669, -1.802864,423,0,0,0,0,0
7.58943,-180.5964, 494.814, -2.845454,423,0,0,0,0,0
7.592423,-180.5964, 494.814, -2.845454,423,0,0,0,0,0
7.595948,-180.6196, 495.119, -3.78827,423,0,0,0,0,0
7.59999,-180.6196, 495.119, -3.78827,368,0,0,0,0,0
7.603699,-180.6196, 495.119, -3.78827,368,0,0,0,0,0
7.606869,-180.5583, 495.4192, -4.984117,368,0,0,0,0,0
7.611055,-180.5583, 495.4192, -4.984117,368,0,0,0,0,0
7.614196,-180.5259, 495.8091, -6.231089,368,0,0,0,0,0
7.617709,-180.5259, 495.8091, -6.231089,368,0,0,0,0,0
7.621818,-180.4017, 496.177, -7.41173,368,0,0,0,0,0
7.624945,-180.4017, 496.177, -7.41173,368,0,0,0,0,0
7.628236,-180.4017, 496.177, -7.41173,368,0,0,0,0,0
7.632444,-180.2101, 496.716, -8.795805,368,0,0,0,0,0
7.635503,-180.2101, 496.716, -8.795805,368,0,0,0,0,0
7.638999,-179.9763, 497.1488, -10.18212,368,0,0,0,0,0
7.64277,-179.9763, 497.1488, -10.18212,368,0,0,0,0,0
7.64621,-179.9763, 497.1488, -10.18212,368,0,0,0,0,0
7.649497,-179.6163, 497.4517, -11.58624,368,0,0,0,0,0
7.652887,-179.6163, 497.4517, -11.58624,377,0,0,0,0,0
7.657344,-179.2385, 497.7284, -12.86635,377,0,0,0,0,0
7.660743,-179.2385, 497.7284, -12.86635,377,0,0,0,0,0
7.665047,-178.7595, 497.8374, -14.29012,377,0,0,0,0,0
7.669474,-178.7595, 497.8374, -14.29012,377,0,0,0,0,0
7.672971,-178.7595, 497.8374, -14.29012,377,0,0,0,0,0
7.676904,-178.2308, 497.8699, -15.50121,377,0,0,0,0,0
7.680502,-178.2308, 497.8699, -15.50121,377,0,0,0,0,0
7.683872,-177.788, 498.1022, -16.65368,377,0,0,0,0,0
7.688174,-177.788, 498.1022, -16.65368,377,0,0,0,0,0
7.69143,-177.2243, 497.9079, -17.75987,377,0,0,0,0,0
7.694499,-177.2243, 497.9079, -17.75987,377,0,0,0,0,0
7.698472,-177.2243, 497.9079, -17.75987,377,0,0,0,0,0
7.701631,-176.6582, 497.8472, -18.87442,368,0,0,0,0,0
7.704714,-176.6582, 497.8472, -18.87442,368,0,0,0,0,0
7.715812,-175.8255, 497.7815, -21.05014,368,0,0,0,0,0
7.719731,-175.8255, 497.7815, -21.05014,368,0,0,0,0,0
7.723992,-175.8255, 497.7815, -21.05014,368,0,0,0,0,0
7.727147,-175.5094, 497.9201, -22.17592,368,0,0,0,0,0
7.730173,-175.5094, 497.9201, -22.17592,368,0,0,0,0,0
7.734369,-175.2579, 498.0796, -23.49675,368,0,0,0,0,0
7.737528,-175.2579, 498.0796, -23.49675,368,0,0,0,0,0
7.740692,-175.2579, 498.0796, -23.49675,368,0,0,0,0,0
7.745113,-174.9133, 498.3775, -24.83237,368,0,0,0,0,0
7.748678,-174.9133, 498.3775, -24.83237,368,0,0,0,0,0
7.752331,-174.6503, 498.5718, -26.29727,361,0,0,0,0,0
7.75685,-174.6503, 498.5718, -26.29727,361,0,0,0,0,0
7.760318,-174.3435, 498.9198, -27.84228,361,0,0,0,0,0
7.763473,-174.3435, 498.9198, -27.84228,361,0,0,0,0,0
7.767612,-174.3435, 498.9198, -27.84228,361,0,0,0,0,0
7.770977,-173.945, 499.0995, -29.29019,361,0,0,0,0,0
7.774079,-173.945, 499.0995, -29.29019,361,0,0,0,0,0
7.778536,-173.5961, 499.3034, -30.73113,361,0,0,0,0,0
7.781459,-173.5961, 499.3034, -30.73113,361,0,0,0,0,0
7.785191,-173.5961, 499.3034, -30.73113,361,0,0,0,0,0
7.790152,-173.1209, 499.4793, -32.21992,361,0,0,0,0,0
7.793706,-173.1209, 499.4793, -32.21992,361,0,0,0,0,0
7.796983,-172.6096, 499.5876, -33.7451,361,0,0,0,0,0
7.801044,-172.6096, 499.5876, -33.7451,361,0,0,0,0,0
7.804662,-172.1947, 499.6661, -34.78573,378,0,0,0,0,0
7.80802,-172.1947, 499.6661, -34.78573,378,0,0,0,0,0
7.812357,-172.1947, 499.6661, -34.78573,378,0,0,0,0,0
7.81548,-171.702, 499.5647, -35.78328,378,0,0,0,0,0
7.819058,-171.702, 499.5647, -35.78328,378,0,0,0,0,0
7.822995,-171.1454, 499.4525, -36.53519,378,0,0,0,0,0
7.826196,-171.1454, 499.4525, -36.53519,378,0,0,0,0,0
7.829448,-170.6847, 499.2272, -37.23023,378,0,0,0,0,0
7.833361,-170.6847, 499.2272, -37.23023,378,0,0,0,0,0
7.83689,-170.6847, 499.2272, -37.23023,378,0,0,0,0,0
7.840479,-170.2664, 499.1557, -38.06478,378,0,0,0,0,0
7.851963,-169.8818, 499.0627, -38.93884,378,0,0,0,0,0
7.856614,-169.6216, 499.0422, -39.69101,378,0,0,0,0,0
7.859818,-169.6216, 499.0422, -39.69101,378,0,0,0,0,0
7.863474,-169.217, 499.0609, -40.62003,378,0,0,0,0,0
7.867725,-169.217, 499.0609, -40.62003,378,0,0,0,0,0
7.871157,-169.217, 499.0609, -40.62003,378,0,0,0,0,0
7.874952,-168.9297, 499.2034, -41.52846,378,0,0,0,0,0
7.878866,-168.9297, 499.2034, -41.52846,378,0,0,0,0,0
7.882611,-168.6187, 499.5063, -42.53001,378,0,0,0,0,0
7.885568,-168.6187, 499.5063, -42.53001,378,0,0,0,0,0
7.889974,-168.6187, 499.5063, -42.53001,378,0,0,0,0,0
7.892989,-168.3636, 499.9073, -43.61376,378,0,0,0,0,0
7.896397,-168.3636, 499.9073, -43.61376,378,0,0,0,0,0
7.900832,-168.0971, 500.3304, -44.66621,378,0,0,0,0,0
7.903965,-168.0971, 500.3304, -44.66621,389,0,0,0,0,0
7.90766,-167.7609, 500.7466, -45.91082,389,0,0,0,0,0
7.91159,-167.7609, 500.7466, -45.91082,389,0,0,0,0,0
7.915331,-167.7609, 500.7466, -45.91082,389,0,0,0,0,0
7.918425,-167.2903, 501.0049, -46.96188,389,0,0,0,0,0
7.92258,-167.2903, 501.0049, -46.96188,389,0,0,0,0,0
7.925802,-166.7994, 501.3044, -47.94844,389,0,0,0,0,0
7.92915,-166.7994, 501.3044, -47.94844,389,0,0,0,0,0
7.933221,-166.7994, 501.3044, -47.94844,389,0,0,0,0,0
7.936448,-166.0456, 501.2225, -48.86516,389,0,0,0,0,0
7.939571,-166.0456, 501.2225, -48.86516,389,0,0,0,0,0
7.94382,-165.2622, 501.2872, -49.55999,389,0,0,0,0,0
7.946818,-165.2622, 501.2872, -49.55999,389,0,0,0,0,0
7.950401,-165.2622, 501.2872, -49.55999,389,0,0,0,0,0
7.954271,-164.3699, 501.2384, -50.13143,430,0,0,0,0,0
7.957867,-164.3699, 501.2384, -50.13143,430,0,0,0,0,0
7.961393,-163.5373, 501.3415, -50.63994,430,0,0,0,0,0
7.965477,-163.5373, 501.3415, -50.63994,430,0,0,0,0,0
7.969078,-162.7215, 501.5973, -51.25284,430,0,0,0,0,0
7.972127,-162.7215, 501.5973, -51.25284,430,0,0,0,0,0
7.975535,-162.7215, 501.5973, -51.25284,430,0,0,0,0,0
7.979579,-161.8648, 501.8535, -51.88308,430,0,0,0,0,0
7.990202,-160.8571, 502.0257, -52.45258,430,0,0,0,0,0
7.994428,-159.7109, 502.2032, -52.95625,430,0,0,0,0,0
7.997382,-159.7109, 502.2032, -52.95625,430,0,0,0,0,0
8.001447,-159.7109, 502.2032, -52.95625,430,0,0,0,0,0
8.0051,-158.5941, 502.3767, -53.43266,450,0,0,0,0,0
8.008449,-158.5941, 502.3767, -53.43266,450,0,0,0,0,0
8.012697,-157.345, 502.3487, -53.77374,450,0,0,0,0,0
8.015719,-157.345, 502.3487, -53.77374,450,0,0,0,0,0
8.01946,-157.345, 502.3487, -53.77374,450,0,0,0,0,0
8.023469,-156.1166, 502.4738, -54.27447,450,0,0,0,0,0
8.027433,-156.1166, 502.4738, -54.27447,450,0,0,0,0,0
8.030625,-154.7562, 502.5923, -54.64283,450,0,0,0,0,0
8.034697,-154.7562, 502.5923, -54.64283,450,0,0,0,0,0
8.038261,-153.2895, 502.2485, -55.1388,450,0,0,0,0,0
8.041422,-153.2895, 502.2485, -55.1388,450,0,0,0,0,0
8.045402,-153.2895, 502.2485, -55.1388,450,0,0,0,0,0
8.048671,-151.7764, 502.2455, -55.64111,450,0,0,0,0,0
8.051716,-151.7764, 502.2455, -55.64111,450,0,0,0,0,0
8.056279,-150.2034, 501.9738, -55.8802,443,0,0,0,0,0
8.059269,-150.2034, 501.9738, -55.8802,443,0,0,0,0,0
8.062814,-150.2034, 501.9738, -55.8802,443,0,0,0,0,0
8.066798,-148.4862, 501.6092, -56.20222,443,0,0,0,0,0
8.070328,-148.4862, 501.6092, -56.20222,443,0,0,0,0,0
8.073476,-146.7581, 501.4302, -56.60546,443,0,0,0,0,0
8.077458,-146.7581, 501.4302, -56.60546,443,0,0,0,0,0
8.081185,-144.8237, 501.1476, -56.80621,443,0,0,0,0,0
8.084238,-144.8237, 501.1476, -56.80621,443,0,0,0,0,0
8.088719,-144.8237, 501.1476, -56.80621,443,0,0,0,0,0
8.091988,-142.9805, 501.2244, -57.07929,443,0,0,0,0,0
8.095219,-142.9805, 501.2244, -57.07929,443,0,0,0,0,0
8.099513,-141.0654, 501.3161, -57.61687,443,0,0,0,0,0
8.102969,-141.0654, 501.3161, -57.61687,443,0,0,0,0,0
8.106948,-138.9015, 501.1555, -58.00291,430,0,0,0,0,0
8.111518,-138.9015, 501.1555, -58.00291,430,0,0,0,0,0
8.115097,-138.9015, 501.1555, -58.00291,430,0,0,0,0,0
8.125989,-134.7774, 501.3913, -58.60662,430,0,0,0,0,0
8.130159,-134.7774, 501.3913, -58.60662,430,0,0,0,0,0
8.134235,-132.4151, 501.0722, -58.78425,430,0,0,0,0,0
8.1379,-132.4151, 501.0722, -58.78425,430,0,0,0,0,0
8.141248,-130.2487, 501.2767, -59.07157,430,0,0,0,0,0
8.145687,-130.2487, 501.2767, -59.07157,430,0,0,0,0,0
8.149347,-130.2487, 501.2767, -59.07157,430,0,0,0,0,0
8.152834,-128.0471, 501.1339, -59.203,430,0,0,0,0,0
8.157111,-128.0471, 501.1339, -59.203,464,0,0,0,0,0
8.161062,-125.8189, 500.9275, -59.17023,464,0,0,0,0,0
8.164301,-125.8189, 500.9275, -59.17023,464,0,0,0,0,0
8.168946,-123.5908, 500.8353, -59.22782,464,0,0,0,0,0
8.172386,-123.5908, 500.8353, -59.22782,464,0,0,0,0,0
8.176485,-121.2891, 500.6994, -59.31866,464,0,0,0,0,0
8.179655,-121.2891, 500.6994, -59.31866,464,0,0,0,0,0
8.18318,-121.2891, 500.6994, -59.31866,464,0,0,0,0,0
8.186726,-118.9435, 500.3972, -59.16304,464,0,0,0,0,0
8.190474,-118.9435, 500.3972, -59.16304,464,0,0,0,0,0
8.194085,-116.6478, 500.2238, -59.35655,464,0,0,0,0,0
8.197148,-116.6478, 500.2238, -59.35655,464,0,0,0,0,0
8.201327,-116.6478, 500.2238, -59.35655,464,0,0,0,0,0
8.204324,-114.5737, 500.3552, -59.31253,464,0,0,0,0,0
8.207616,-114.5737, 500.3552, -59.31253,469,0,0,0,0,0
8.212412,-112.2108, 500.0699, -59.15327,469,0,0,0,0,0
8.216078,-112.2108, 500.0699, -59.15327,469,0,0,0,0,0
8.219564,-110.1669, 500.3387, -59.25956,469,0,0,0,0,0
8.223522,-110.1669, 500.3387, -59.25956,469,0,0,0,0,0
8.22702,-110.1669, 500.3387, -59.25956,469,0,0,0,0,0
8.230349,-107.7914, 500.1138, -59.37337,469,0,0,0,0,0
8.234759,-107.7914, 500.1138, -59.37337,469,0,0,0,0,0
8.239043,-105.5833, 500.0521, -59.1344,469,0,0,0,0,0
8.243155,-105.5833, 500.0521, -59.1344,469,0,0,0,0,0
8.246346,-103.3036, 500.0547, -59.28649,469,0,0,0,0,0
8.249641,-103.3036, 500.0547, -59.28649,469,0,0,0,0,0
8.253314,-103.3036, 500.0547, -59.28649,469,0,0,0,0,0
8.265134,-98.85328, 500.2428, -58.90917,471,0,0,0,0,0
8.269303,-98.85328, 500.2428, -58.90917,471,0,0,0,0,0
8.272834,-96.74339, 500.1897, -58.82356,471,0,0,0,0,0
8.276902,-96.74339, 500.1897, -58.82356,471,0,0,0,0,0
8.280357,-96.74339, 500.1897, -58.82356,471,0,0,0,0,0
8.283988,-94.48711, 500.1795, -58.69881,471,0,0,0,0,0
8.28817,-94.48711, 500.1795, -58.69881,471,0,0,0,0,0
8.298058,-90.31644, 500.0616, -58.13761,471,0,0,0,0,0
8.301928,-90.31644, 500.0616, -58.13761,471,0,0,0,0,0
8.30557,-90.31644, 500.0616, -58.13761,471,0,0,0,0,0
8.309679,-88.23431, 500.1051, -58.13015,473,0,0,0,0,0
8.313126,-88.23431, 500.1051, -58.13015,473,0,0,0,0,0
8.316315,-85.95075, 499.7673, -57.84086,473,0,0,0,0,0
8.319616,-85.95075, 499.7673, -57.84086,473,0,0,0,0,0
8.323974,-83.77991, 499.5051, -57.58794,473,0,0,0,0,0
8.327233,-83.77991, 499.5051, -57.58794,473,0,0,0,0,0
8.330731,-83.77991, 499.5051, -57.58794,473,0,0,0,0,0
8.335347,-81.58382, 499.4224, -57.56986,473,0,0,0,0,0
8.338608,-81.58382, 499.4224, -57.56986,473,0,0,0,0,0
8.341939,-79.38332, 499.3966, -57.2622,473,0,0,0,0,0
8.347399,-79.38332, 499.3966, -57.2622,473,0,0,0,0,0
8.35101,-77.28624, 499.4059, -56.9241,473,0,0,0,0,0
8.355007,-77.28624, 499.4059, -56.9241,473,0,0,0,0,0
8.358384,-75.12071, 499.3656, -57.03336,469,0,0,0,0,0
8.362292,-75.12071, 499.3656, -57.03336,469,0,0,0,0,0
8.366576,-75.12071, 499.3656, -57.03336,469,0,0,0,0,0
8.369633,-72.89288, 499.3846, -56.75327,469,0,0,0,0,0
8.372851,-72.89288, 499.3846, -56.75327,469,0,0,0,0,0
8.376947,-70.7141, 499.3271, -56.47514,469,0,0,0,0,0
8.379916,-70.7141, 499.3271, -56.47514,469,0,0,0,0,0
8.3832,-70.7141, 499.3271, -56.47514,469,0,0,0,0,0
8.386567,-68.61223, 499.1882, -56.27212,469,0,0,0,0,0
8.390825,-68.61223, 499.1882, -56.27212,469,0,0,0,0,0
8.3943,-66.49862, 499.2192, -56.12648,469,0,0,0,0,0
8.404902,-64.24989, 498.7423, -55.77753,469,0,0,0,0,0
8.409033,-64.24989, 498.7423, -55.77753,466,0,0,0,0,0
8.413394,-62.17103, 498.7466, -55.39085,466,0,0,0,0,0
8.416718,-62.17103, 498.7466, -55.39085,466,0,0,0,0,0
8.420953,-60.0492, 498.7263, -55.14914,466,0,0,0,0,0
8.423946,-60.0492, 498.7263, -55.14914,466,0,0,0,0,0
8.427197,-60.0492, 498.7263, -55.14914,466,0,0,0,0,0
8.43074,-57.73304, 498.6583, -54.80296,466,0,0,0,0,0
8.434874,-57.73304, 498.6583, -54.80296,466,0,0,0,0,0
8.43822,-55.56302, 498.479, -54.21155,466,0,0,0,0,0
8.441177,-55.56302, 498.479, -54.21155,466,0,0,0,0,0
8.445532,-53.28046, 498.4519, -53.88721,466,0,0,0,0,0
8.448823,-53.28046, 498.4519, -53.88721,466,0,0,0,0,0
8.452028,-53.28046, 498.4519, -53.88721,466,0,0,0,0,0
8.456209,-50.78489, 498.225, -53.44911,466,0,0,0,0,0
8.459274,-50.78489, 498.225, -53.44911,457,0,0,0,0,0
8.463687,-48.40337, 498.355, -52.91653,457,0,0,0,0,0
8.467459,-48.40337, 498.355, -52.91653,457,0,0,0,0,0
8.47115,-48.40337, 498.355, -52.91653,457,0,0,0,0,0
8.474657,-45.90821, 498.3595, -52.67342,457,0,0,0,0,0
8.478985,-45.90821, 498.3595, -52.67342,457,0,0,0,0,0
8.481987,-43.19332, 498.4668, -52.24001,457,0,0,0,0,0
8.48515,-43.19332, 498.4668, -52.24001,457,0,0,0,0,0
8.489429,-40.61477, 498.621, -51.87868,457,0,0,0,0,0
8.493086,-40.61477, 498.621, -51.87868,457,0,0,0,0,0
8.496467,-37.84546, 498.7246, -51.716,457,0,0,0,0,0
8.500691,-37.84546, 498.7246, -51.716,457,0,0,0,0,0
8.503941,-37.84546, 498.7246, -51.716,457,0,0,0,0,0
8.50763,-35.03169, 498.8207, -51.37715,457,0,0,0,0,0
8.511604,-35.03169, 498.8207, -51.37715,476,0,0,0,0,0
8.515131,-32.29974, 498.5306, -51.32083,476,0,0,0,0,0
8.518169,-32.29974, 498.5306, -51.32083,476,0,0,0,0,0
8.522593,-32.29974, 498.5306, -51.32083,476,0,0,0,0,0
8.526202,-29.4818, 498.3946, -51.2617,476,0,0,0,0,0
8.536771,-26.7955, 498.1332, -51.16312,476,0,0,0,0,0
8.541,-24.01336, 497.059, -51.05954,476,0,0,0,0,0
8.544875,-24.01336, 497.059, -51.05954,476,0,0,0,0,0
8.548745,-24.01336, 497.059, -51.05954,476,0,0,0,0,0
8.551844,-20.99828, 496.6568, -50.82468,476,0,0,0,0,0
8.556331,-20.99828, 496.6568, -50.82468,476,0,0,0,0,0
8.559714,-18.30455, 496.5976, -50.7687,476,0,0,0,0,0
8.562832,-18.30455, 496.5976, -50.7687,479,0,0,0,0,0
8.567393,-15.41203, 496.5937, -50.78576,479,0,0,0,0,0
8.570368,-15.41203, 496.5937, -50.78576,479,0,0,0,0,0
8.573682,-15.41203, 496.5937, -50.78576,479,0,0,0,0,0
8.577737,-12.56001, 497.0836, -51.05917,479,0,0,0,0,0
8.580968,-12.56001, 497.0836, -51.05917,479,0,0,0,0,0
8.58457,-9.493342, 497.1728, -51.42545,479,0,0,0,0,0
8.588884,-9.493342, 497.1728, -51.42545,479,0,0,0,0,0
8.592283,-9.493342, 497.1728, -51.42545,479,0,0,0,0,0
8.595506,-6.297563, 497.3203, -51.698,479,0,0,0,0,0
8.599895,-6.297563, 497.3203, -51.698,479,0,0,0,0,0
8.603159,-3.178782, 497.2792, -52.07686,479,0,0,0,0,0
8.606144,-3.178782, 497.2792, -52.07686,479,0,0,0,0,0
8.61079,0.05599964, 497.5957, -52.02526,479,0,0,0,0,0
8.613707,0.05599964, 497.5957, -52.02526,434,0,0,0,0,0
8.617298,0.05599964, 497.5957, -52.02526,434,0,0,0,0,0
8.621261,3.076298, 497.6515, -52.01875,434,0,0,0,0,0
8.624493,3.076298, 497.6515, -52.01875,434,0,0,0,0,0
8.627882,6.284063, 497.6932, -52.13939,434,0,0,0,0,0
8.631917,6.284063, 497.6932, -52.13939,434,0,0,0,0,0
8.635398,6.284063, 497.6932, -52.13939,434,0,0,0,0,0
8.639186,9.290498, 497.9996, -52.15268,434,0,0,0,0,0
8.643537,9.290498, 497.9996, -52.15268,434,0,0,0,0,0
8.646691,12.48214, 498.2792, -52.47513,434,0,0,0,0,0
8.64982,12.48214, 498.2792, -52.47513,434,0,0,0,0,0
8.653218,15.62254, 498.6399, -52.45158,434,0,0,0,0,0
8.664443,18.72893, 498.6546, -52.64766,451,0,0,0,0,0
8.668586,18.72893, 498.6546, -52.64766,451,0,0,0,0,0
8.671915,21.94831, 498.8155, -52.6402,451,0,0,0,0,0
8.674891,21.94831, 498.8155, -52.6402,451,0,0,0,0,0
8.679374,21.94831, 498.8155, -52.6402,451,0,0,0,0,0
8.682577,25.12076, 498.677, -52.85944,451,0,0,0,0,0
8.685799,25.12076, 498.677, -52.85944,451,0,0,0,0,0
8.689845,28.30044, 498.5742, -52.97944,451,0,0,0,0,0
8.693051,28.30044, 498.5742, -52.97944,451,0,0,0,0,0
8.696435,31.39739, 498.4047, -52.96778,451,0,0,0,0,0
8.700449,31.39739, 498.4047, -52.96778,451,0,0,0,0,0
8.703757,31.39739, 498.4047, -52.96778,451,0,0,0,0,0
8.707176,34.57079, 497.6096, -53.03405,451,0,0,0,0,0
8.710924,34.57079, 497.6096, -53.03405,451,0,0,0,0,0
8.714612,37.57998, 497.29, -52.84234,413,0,0,0,0,0
8.717923,37.57998, 497.29, -52.84234,413,0,0,0,0,0
8.722301,37.57998, 497.29, -52.84234,413,0,0,0,0,0
8.725199,40.66205, 496.6769, -52.93031,413,0,0,0,0,0
8.728334,40.66205, 496.6769, -52.93031,413,0,0,0,0,0
8.732648,43.74759, 496.4023, -52.67223,413,0,0,0,0,0
8.735979,43.74759, 496.4023, -52.67223,413,0,0,0,0,0
8.739424,46.63666, 495.6248, -52.72189,413,0,0,0,0,0
8.743641,46.63666, 495.6248, -52.72189,413,0,0,0,0,0
8.747407,46.63666, 495.6248, -52.72189,413,0,0,0,0,0
8.750865,49.7343, 495.4333, -52.68761,413,0,0,0,0,0
8.755017,49.7343, 495.4333, -52.68761,413,0,0,0,0,0
8.758322,52.62535, 495.1078, -52.75299,413,0,0,0,0,0
8.761394,52.62535, 495.1078, -52.75299,413,0,0,0,0,0
8.765653,52.62535, 495.1078, -52.75299,447,0,0,0,0,0
8.769209,55.69241, 494.8845, -52.77114,447,0,0,0,0,0
8.772503,55.69241, 494.8845, -52.77114,447,0,0,0,0,0
8.776914,58.68571, 495.0201, -52.80483,447,0,0,0,0,0
8.780328,58.68571, 495.0201, -52.80483,447,0,0,0,0,0
8.791899,64.76089, 494.5289, -52.9243,447,0,0,0,0,0
8.796189,64.76089, 494.5289, -52.9243,447,0,0,0,0,0
8.800446,64.76089, 494.5289, -52.9243,447,0,0,0,0,0
8.803852,67.80075, 494.2651, -53.09429,447,0,0,0,0,0
8.807307,67.80075, 494.2651, -53.09429,447,0,0,0,0,0
8.811683,70.9599, 494.0796, -53.05618,447,0,0,0,0,0
8.81488,70.9599, 494.0796, -53.05618,456,0,0,0,0,0
8.818694,73.97038, 494.0586, -53.13107,456,0,0,0,0,0
8.82239,73.97038, 494.0586, -53.13107,456,0,0,0,0,0
8.826048,73.97038, 494.0586, -53.13107,456,0,0,0,0,0
