1.384615,-62.46608, 488.9961, 216.7809,32,0,0,0,0,0
1.38743,-62.46608, 488.9961, 216.7809,32,0,0,0,0,0
1.391565,-62.46608, 488.9961, 216.7809,32,0,0,0,0,0
1.395181,-64.64843, 488.9569, 216.6658,32,0,0,0,0,0
1.398278,-64.64843, 488.9569, 216.6658,32,0,0,0,0,0
1.402588,-66.95106, 489.1149, 216.7534,32,0,0,0,0,0
1.405574,-66.95106, 489.1149, 216.7534,32,0,0,0,0,0
1.409255,-66.95106, 489.1149, 216.7534,32,0,0,0,0,0
1.414013,-69.09816, 489.3464, 216.8068,32,0,0,0,0,0
1.41713,-69.09816, 489.3464, 216.8068,32,0,0,0,0,0
1.420208,-71.24424, 489.3294, 216.8916,32,0,0,0,0,0
1.423803,-71.24424, 489.3294, 216.8916,32,0,0,0,0,0
1.426905,-71.24424, 489.3294, 216.8916,32,0,0,0,0,0
1.429897,-73.43946, 489.4795, 217.0658,20,0,0,0,0,0
1.432894,-73.43946, 489.4795, 217.0658,20,0,0,0,0,0
1.436832,-75.66003, 489.6523, 217.0937,20,0,0,0,0,0
1.439643,-75.66003, 489.6523, 217.0937,20,0,0,0,0,0
1.442597,-75.66003, 489.6523, 217.0937,20,0,0,0,0,0
1.446852,-77.80079, 489.6717, 217.0042,20,0,0,0,0,0
1.449691,-77.80079, 489.6717, 217.0042,20,0,0,0,0,0
1.453011,-77.80079, 489.6717, 217.0042,20,0,0,0,0,0
1.455996,-80.1077, 489.8701, 217.1056,20,0,0,0,0,0
1.459951,-80.1077, 489.8701, 217.1056,20,0,0,0,0,0
1.463277,-82.37003, 489.953, 217.1114,20,0,0,0,0,0
1.46637,-82.37003, 489.953, 217.1114,20,0,0,0,0,0
1.47017,-82.37003, 489.953, 217.1114,20,0,0,0,0,0
1.473253,-84.62463, 490.0227, 217.0673,20,0,0,0,0,0
1.475983,-84.62463, 490.0227, 217.0673,20,0,0,0,0,0
1.48004,-84.62463, 490.0227, 217.0673,0,0,0,0,0,0
1.483021,-87.07986, 490.0392, 217.0514,0,0,0,0,0,0
1.486399,-87.07986, 490.0392, 217.0514,0,0,0,0,0,0
1.489653,-89.44609, 489.814, 217.0772,0,0,0,0,0,0
1.49324,-89.44609, 489.814, 217.0772,0,0,0,0,0,0
1.496469,-89.44609, 489.814, 217.0772,0,0,0,0,0,0
1.499705,-91.84377, 489.8589, 217.2042,0,0,0,0,0,0
1.50365,-91.84377, 489.8589, 217.2042,0,0,0,0,0,0
1.507307,-94.31528, 489.7195, 217.3163,0,0,0,0,0,0
1.51014,-94.31528, 489.7195, 217.3163,0,0,0,0,0,0
1.51416,-94.31528, 489.7195, 217.3163,0,0,0,0,0,0
1.516968,-96.78793, 489.751, 217.6309,0,0,0,0,0,0
1.519872,-96.78793, 489.751, 217.6309,0,0,0,0,0,0
1.523932,-99.47395, 490.1904, 217.8909,0,0,0,0,0,0
1.527102,-99.47395, 490.1904, 217.8909,0,0,0,0,0,0
1.53023,-99.47395, 490.1904, 217.8909,0,0,0,0,0,0
1.533359,-102.1043, 490.3688, 218.2953,0,0,0,0,0,0
1.537044,-102.1043, 490.3688, 218.2953,0,0,0,0,0,0
1.540706,-102.1043, 490.3688, 218.2953,0,0,0,0,0,0
1.544089,-104.7568, 490.6269, 218.6603,0,0,0,0,0,0
1.548326,-104.7568, 490.6269, 218.6603,0,0,0,0,0,0
1.551482,-107.6246, 490.8444, 219.0579,0,0,0,0,0,0
1.554715,-107.6246, 490.8444, 219.0579,0,0,0,0,0,0
1.559123,-110.4023, 491.4108, 219.529,0,0,0,0,0,0
1.561967,-110.4023, 491.4108, 219.529,0,0,0,0,0,0
1.565103,-110.4023, 491.4108, 219.529,0,0,0,0,0,0
1.56885,-113.2535, 491.5236, 219.9156,0,0,0,0,0,0
1.571728,-113.2535, 491.5236, 219.9156,0,0,0,0,0,0
1.575035,-113.2535, 491.5236, 219.9156,0,0,0,0,0,0
1.578189,-115.9417, 491.8691, 220.5447,38,0,0,0,0,0
1.583483,-115.9417, 491.8691, 220.5447,38,0,0,0,0,0
1.586403,-118.6867, 491.9184, 220.7718,38,0,0,0,0,0
1.589345,-118.6867, 491.9184, 220.7718,38,0,0,0,0,0
1.5934,-121.1887, 491.9736, 221.2675,38,0,0,0,0,0
1.596261,-121.1887, 491.9736, 221.2675,38,0,0,0,0,0
1.599351,-121.1887, 491.9736, 221.2675,38,0,0,0,0,0
1.603224,-123.472, 491.9213, 221.4929,38,0,0,0,0,0
1.606016,-123.472, 491.9213, 221.4929,38,0,0,0,0,0
1.609155,-123.472, 491.9213, 221.4929,38,0,0,0,0,0
1.613063,-125.9614, 492.2666, 221.91,38,0,0,0,0,0
1.615822,-125.9614, 492.2666, 221.91,38,0,0,0,0,0
1.619451,-127.9732, 492.399, 222.0946,38,0,0,0,0,0
1.622257,-127.9732, 492.399, 222.0946,38,0,0,0,0,0
1.626253,-127.9732, 492.399, 222.0946,38,0,0,0,0,0
1.629073,-130.0654, 492.4314, 222.0606,38,0,0,0,0,0
1.632013,-130.0654, 492.4314, 222.0606,0,0,0,0,0,0
1.636019,-132.1026, 492.8807, 222.1462,0,0,0,0,0,0
1.638889,-132.1026, 492.8807, 222.1462,0,0,0,0,0,0
1.641729,-132.1026, 492.8807, 222.1462,0,0,0,0,0,0
1.644886,-133.7475, 492.7798, 221.8368,0,0,0,0,0,0
1.648414,-133.7475, 492.7798, 221.8368,0,0,0,0,0,0
1.651537,-133.7475, 492.7798, 221.8368,0,0,0,0,0,0
1.654737,-135.25, 492.8107, 221.7157,0,0,0,0,0,0
1.658428,-135.25, 492.8107, 221.7157,0,0,0,0,0,0
1.6617,-135.25, 492.8107, 221.7157,0,0,0,0,0,0
1.664483,-136.7593, 492.7641, 221.3023,0,0,0,0,0,0
1.668282,-136.7593, 492.7641, 221.3023,0,0,0,0,0,0
1.67134,-138.1508, 492.8766, 221.0499,0,0,0,0,0,0
1.674341,-138.1508, 492.8766, 221.0499,0,0,0,0,0,0
1.677511,-138.1508, 492.8766, 221.0499,0,0,0,0,0,0
1.68148,-139.5481, 492.8005, 220.7902,0,0,0,0,0,0
1.692534,-140.6156, 492.656, 220.39,0,0,0,0,0,0
1.696333,-140.6156, 492.656, 220.39,0,0,0,0,0,0
1.699161,-141.8467, 492.7195, 220.0912,0,0,0,0,0,0
1.702979,-141.8467, 492.7195, 220.0912,0,0,0,0,0,0
1.705931,-142.9892, 492.7076, 219.871,0,0,0,0,0,0
1.708928,-142.9892, 492.7076, 219.871,0,0,0,0,0,0
1.712719,-142.9892, 492.7076, 219.871,0,0,0,0,0,0
1.71597,-144.0603, 492.6398, 219.5892,0,0,0,0,0,0
1.718702,-144.0603, 492.6398, 219.5892,0,0,0,0,0,0
1.721974,-144.0603, 492.6398, 219.5892,0,0,0,0,0,0
1.725563,-145.0652, 492.4846, 219.195,0,0,0,0,0,0
1.72867,-145.0652, 492.4846, 219.195,0,0,0,0,0,0
1.731876,-146.0958, 492.3656, 218.9454,31,0,0,0,0,0
1.735541,-146.0958, 492.3656, 218.9454,31,0,0,0,0,0
1.738672,-146.0958, 492.3656, 218.9454,31,0,0,0,0,0
1.741817,-147.0111, 492.2131, 218.651,31,0,0,0,0,0
1.744813,-147.0111, 492.2131, 218.651,31,0,0,0,0,0
1.748837,-147.8653, 492.0522, 218.256,31,0,0,0,0,0
1.751715,-147.8653, 492.0522, 218.256,31,0,0,0,0,0
1.754622,-147.8653, 492.0522, 218.256,31,0,0,0,0,0
1.758789,-148.7455, 492.0636, 217.8918,31,0,0,0,0,0
1.761539,-148.7455, 492.0636, 217.8918,31,0,0,0,0,0
1.76505,-148.7455, 492.0636, 217.8918,31,0,0,0,0,0
1.768732,-149.5096, 492.0591, 217.6017,31,0,0,0,0,0
1.771992,-149.5096, 492.0591, 217.6017,31,0,0,0,0,0
1.775141,-150.3394, 491.9806, 217.1284,31,0,0,0,0,0
1.778098,-150.3394, 491.9806, 217.1284,31,0,0,0,0,0
1.782004,-150.3394, 491.9806, 217.1284,0,0,0,0,0,0
1.785825,-151.1563, 492.054, 216.6221,0,0,0,0,0,0
1.788786,-151.1563, 492.054, 216.6221,0,0,0,0,0,0
1.79307,-151.8203, 492.0676, 216.0278,0,0,0,0,0,0
1.796004,-151.8203, 492.0676, 216.0278,0,0,0,0,0,0
1.799389,-151.8203, 492.0676, 216.0278,0,0,0,0,0,0
1.803265,-152.3807, 491.9358, 215.4016,0,0,0,0,0,0
1.806486,-152.3807, 491.9358, 215.4016,0,0,0,0,0,0
1.809714,-153.0298, 491.7555, 214.793,0,0,0,0,0,0
1.81386,-153.0298, 491.7555, 214.793,0,0,0,0,0,0
1.817029,-153.0298, 491.7555, 214.793,0,0,0,0,0,0
1.82032,-153.3072, 491.5073, 214.3154,0,0,0,0,0,0
1.82382,-153.3072, 491.5073, 214.3154,0,0,0,0,0,0
1.827244,-153.7727, 491.3376, 213.5905,0,0,0,0,0,0
1.830001,-153.7727, 491.3376, 213.5905,0,0,0,0,0,0
1.833017,-153.7727, 491.3376, 213.5905,0,0,0,0,0,0
1.837382,-154.1867, 491.2142, 212.8959,0,0,0,0,0,0
1.840346,-154.1867, 491.2142, 212.8959,0,0,0,0,0,0
1.843451,-154.6248, 491.0763, 212.0573,0,0,0,0,0,0
1.847149,-154.6248, 491.0763, 212.0573,0,0,0,0,0,0
1.850072,-154.6248, 491.0763, 212.0573,0,0,0,0,0,0
1.853431,-155.038, 491.0652, 211.3522,0,0,0,0,0,0
1.856911,-155.038, 491.0652, 211.3522,0,0,0,0,0,0
1.859968,-155.038, 491.0652, 211.3522,0,0,0,0,0,0
1.863003,-155.4331, 491.0744, 210.4207,0,0,0,0,0,0
1.865762,-155.4331, 491.0744, 210.4207,0,0,0,0,0,0
1.869669,-155.4331, 491.0744, 210.4207,0,0,0,0,0,0
1.872422,-155.7432, 491.3064, 209.4073,0,0,0,0,0,0
1.8754,-155.7432, 491.3064, 209.4073,0,0,0,0,0,0
1.879262,-156.0732, 491.6064, 208.3324,0,0,0,0,0,0
1.882163,-156.0732, 491.6064, 208.3324,0,0,0,0,0,0
1.884997,-156.0732, 491.6064, 208.3324,58,0,0,0,0,0
1.888281,-156.3909, 491.9275, 207.1832,58,0,0,0,0,0
1.89177,-156.3909, 491.9275, 207.1832,58,0,0,0,0,0
1.894926,-156.3909, 491.9275, 207.1832,58,0,0,0,0,0
1.89783,-156.6355, 492.1507, 205.8325,58,0,0,0,0,0
1.901528,-156.6355, 492.1507, 205.8325,58,0,0,0,0,0
1.904695,-156.6355, 492.1507, 205.8325,58,0,0,0,0,0
1.90755,-156.8394, 492.4878, 204.4705,58,0,0,0,0,0
1.910528,-156.8394, 492.4878, 204.4705,58,0,0,0,0,0
1.914535,-157.0541, 492.778, 202.922,58,0,0,0,0,0
1.91753,-157.0541, 492.778, 202.922,58,0,0,0,0,0
1.92062,-157.0541, 492.778, 202.922,58,0,0,0,0,0
1.924839,-157.3118, 493.0923, 201.3051,58,0,0,0,0,0
1.927839,-157.3118, 493.0923, 201.3051,58,0,0,0,0,0
1.931453,-157.4861, 493.2915, 199.6113,58,0,0,0,0,0
1.935465,-157.4861, 493.2915, 199.6113,0,0,0,0,0,0
1.938777,-157.4861, 493.2915, 199.6113,0,0,0,0,0,0
1.941561,-157.6414, 493.434, 197.7018,0,0,0,0,0,0
1.944483,-157.6414, 493.434, 197.7018,0,0,0,0,0,0
1.948348,-157.7573, 493.491, 195.6873,0,0,0,0,0,0
1.9512,-157.7573, 493.491, 195.6873,0,0,0,0,0,0
1.954091,-157.7573, 493.491, 195.6873,0,0,0,0,0,0
1.958024,-157.9569, 493.4978, 193.8527,0,0,0,0,0,0
1.960798,-157.9569, 493.4978, 193.8527,0,0,0,0,0,0
1.964007,-157.9569, 493.4978, 193.8527,0,0,0,0,0,0
1.967064,-158.1615, 493.4897, 191.7525,0,0,0,0,0,0
1.970786,-158.1615, 493.4897, 191.7525,0,0,0,0,0,0
1.973995,-158.1615, 493.4897, 191.7525,0,0,0,0,0,0
1.976853,-158.4174, 493.3356, 189.7998,0,0,0,0,0,0
1.980724,-158.4174, 493.3356, 189.7998,0,0,0,0,0,0
1.990904,-159.1448, 493.4288, 185.8367,0,0,0,0,0,0
1.994448,-159.1448, 493.4288, 185.8367,0,0,0,0,0,0
1.997128,-159.1448, 493.4288, 185.8367,0,0,0,0,0,0
2.000413,-159.4207, 493.2198, 183.692,0,0,0,0,0,0
2.003935,-159.4207, 493.2198, 183.692,0,0,0,0,0,0
2.006892,-159.4207, 493.2198, 183.692,0,0,0,0,0,0
2.009872,-159.834, 493.1127, 181.5571,0,0,0,0,0,0
2.013452,-159.834, 493.1127, 181.5571,0,0,0,0,0,0
2.016529,-159.834, 493.1127, 181.5571,0,0,0,0,0,0
2.019741,-160.2197, 493.012, 179.4588,0,0,0,0,0,0
2.023541,-160.2197, 493.012, 179.4588,0,0,0,0,0,0
2.027033,-160.6884, 493.0889, 177.4744,0,0,0,0,0,0
2.030145,-160.6884, 493.0889, 177.4744,0,0,0,0,0,0
2.033737,-160.6884, 493.0889, 177.4744,0,0,0,0,0,0
2.037739,-161.1257, 492.9936, 175.3247,0,0,0,0,0,0
2.040663,-161.1257, 492.9936, 175.3247,0,0,0,0,0,0
2.043746,-161.6123, 493.2072, 173.5858,0,0,0,0,0,0
2.047317,-161.6123, 493.2072, 173.5858,0,0,0,0,0,0
2.050353,-161.6123, 493.2072, 173.5858,0,0,0,0,0,0
2.053521,-162.1684, 493.147, 171.54,0,0,0,0,0,0
2.057102,-162.1684, 493.147, 171.54,0,0,0,0,0,0
2.06027,-162.1684, 493.147, 171.54,0,0,0,0,0,0
2.063274,-162.6804, 493.105, 169.4764,0,0,0,0,0,0
2.066035,-162.6804, 493.105, 169.4764,0,0,0,0,0,0
2.070056,-163.1642, 492.9738, 167.3744,0,0,0,0,0,0
2.072845,-163.1642, 492.9738, 167.3744,0,0,0,0,0,0
2.075978,-163.1642, 492.9738, 167.3744,0,0,0,0,0,0
2.079835,-163.7384, 492.7738, 165.2311,0,0,0,0,0,0
2.082599,-163.7384, 492.7738, 165.2311,0,0,0,0,0,0
2.085631,-163.7384, 492.7738, 165.2311,51,0,0,0,0,0
2.088788,-164.2027, 492.4926, 163.2111,51,0,0,0,0,0
2.092585,-164.2027, 492.4926, 163.2111,51,0,0,0,0,0
2.095896,-164.7138, 492.6395, 161.2676,51,0,0,0,0,0
2.099074,-164.7138, 492.6395, 161.2676,51,0,0,0,0,0
2.102989,-164.7138, 492.6395, 161.2676,51,0,0,0,0,0
2.106065,-165.3044, 492.8282, 159.1449,51,0,0,0,0,0
2.10907,-165.3044, 492.8282, 159.1449,51,0,0,0,0,0
2.11321,-165.8111, 493.0889, 157.3061,51,0,0,0,0,0
2.116331,-165.8111, 493.0889, 157.3061,51,0,0,0,0,0
2.119621,-165.8111, 493.0889, 157.3061,51,0,0,0,0,0
2.122973,-166.2713, 493.3731, 155.305,51,0,0,0,0,0
2.126777,-166.2713, 493.3731, 155.305,51,0,0,0,0,0
2.130053,-166.2713, 493.3731, 155.305,51,0,0,0,0,0
2.133149,-166.5282, 493.5768, 153.2608,51,0,0,0,0,0
2.137254,-166.5282, 493.5768, 153.2608,41,0,0,0,0,0
2.140528,-166.8045, 493.7771, 151.2447,41,0,0,0,0,0
2.143789,-166.8045, 493.7771, 151.2447,41,0,0,0,0,0
2.147745,-166.9722, 493.7495, 149.3895,41,0,0,0,0,0
2.150539,-166.9722, 493.7495, 149.3895,41,0,0,0,0,0
2.153551,-166.9722, 493.7495, 149.3895,41,0,0,0,0,0
2.157429,-167.3337, 493.7373, 147.3504,41,0,0,0,0,0
2.160284,-167.3337, 493.7373, 147.3504,41,0,0,0,0,0
2.163272,-167.3337, 493.7373, 147.3504,41,0,0,0,0,0
2.166318,-167.5919, 493.7751, 145.4105,41,0,0,0,0,0
2.169854,-167.5919, 493.7751, 145.4105,41,0,0,0,0,0
2.173135,-167.5919, 493.7751, 145.4105,41,0,0,0,0,0
2.176075,-167.9796, 493.8431, 143.3041,41,0,0,0,0,0
2.179822,-167.9796, 493.8431, 143.3041,41,0,0,0,0,0
2.182922,-168.3547, 494.0141, 141.3854,41,0,0,0,0,0
2.185802,-168.3547, 494.0141, 141.3854,24,0,0,0,0,0
2.188945,-168.3547, 494.0141, 141.3854,24,0,0,0,0,0
2.192928,-168.6248, 494.3202, 139.2985,24,0,0,0,0,0
2.195754,-168.6248, 494.3202, 139.2985,24,0,0,0,0,0
2.198776,-168.6248, 494.3202, 139.2985,24,0,0,0,0,0
2.202584,-168.9503, 494.5056, 137.1878,24,0,0,0,0,0
2.205352,-168.9503, 494.5056, 137.1878,24,0,0,0,0,0
2.20868,-169.2177, 494.644, 135.0851,24,0,0,0,0,0
2.21225,-169.2177, 494.644, 135.0851,24,0,0,0,0,0
2.215541,-169.2177, 494.644, 135.0851,24,0,0,0,0,0
2.218572,-169.3233, 494.7038, 133.053,24,0,0,0,0,0
2.221433,-169.3233, 494.7038, 133.053,24,0,0,0,0,0
2.225325,-169.3233, 494.7038, 133.053,24,0,0,0,0,0
2.228415,-169.4651, 494.5422, 131.0558,24,0,0,0,0,0
2.231235,-169.4651, 494.5422, 131.0558,24,0,0,0,0,0
2.235183,-169.6796, 494.6269, 128.8935,24,0,0,0,0,0
2.237937,-169.6796, 494.6269, 128.8935,41,0,0,0,0,0
2.241233,-169.6796, 494.6269, 128.8935,41,0,0,0,0,0
2.244506,-169.9302, 494.6967, 126.7408,41,0,0,0,0,0
2.24848,-169.9302, 494.6967, 126.7408,41,0,0,0,0,0
2.252335,-170.2283, 494.5699, 124.6706,41,0,0,0,0,0
2.255331,-170.2283, 494.5699, 124.6706,41,0,0,0,0,0
2.26614,-170.4413, 494.6949, 122.3129,41,0,0,0,0,0
2.270283,-170.7139, 494.9314, 120.0642,41,0,0,0,0,0
2.273218,-170.7139, 494.9314, 120.0642,41,0,0,0,0,0
2.27685,-170.7139, 494.9314, 120.0642,41,0,0,0,0,0
2.280453,-170.9054, 494.9222, 117.9521,41,0,0,0,0,0
2.283327,-170.9054, 494.9222, 117.9521,41,0,0,0,0,0
2.286433,-171.0106, 495.0706, 115.8822,0,0,0,0,0,0
2.290336,-171.0106, 495.0706, 115.8822,0,0,0,0,0,0
2.293405,-171.0106, 495.0706, 115.8822,0,0,0,0,0,0
2.296358,-171.1737, 495.3271, 113.6143,0,0,0,0,0,0
2.299184,-171.1737, 495.3271, 113.6143,0,0,0,0,0,0
2.303008,-171.1737, 495.3271, 113.6143,0,0,0,0,0,0
2.306048,-171.4063, 495.4223, 111.725,0,0,0,0,0,0
2.308806,-171.4063, 495.4223, 111.725,0,0,0,0,0,0
2.312771,-171.5237, 495.5934, 109.6337,0,0,0,0,0,0
2.315605,-171.5237, 495.5934, 109.6337,0,0,0,0,0,0
2.318534,-171.5237, 495.5934, 109.6337,0,0,0,0,0,0
2.321803,-171.7684, 495.5609, 108.0339,0,0,0,0,0,0
2.325374,-171.7684, 495.5609, 108.0339,0,0,0,0,0,0
2.328541,-171.7684, 495.5609, 108.0339,0,0,0,0,0,0
2.331916,-172.0365, 495.4989, 106.2399,0,0,0,0,0,0
2.335678,-172.0365, 495.4989, 106.2399,0,0,0,0,0,0
2.339184,-172.2988, 495.4227, 104.5073,1,0,0,0,0,0
2.342555,-172.2988, 495.4227, 104.5073,1,0,0,0,0,0
2.346714,-172.2988, 495.4227, 104.5073,1,0,0,0,0,0
2.349692,-172.5986, 495.3474, 102.744,1,0,0,0,0,0
2.352654,-172.5986, 495.3474, 102.744,1,0,0,0,0,0
2.355831,-172.8845, 495.4185, 101.1241,1,0,0,0,0,0
2.359382,-172.8845, 495.4185, 101.1241,1,0,0,0,0,0
2.362443,-172.8845, 495.4185, 101.1241,1,0,0,0,0,0
2.365588,-173.0154, 495.5562, 99.5603,1,0,0,0,0,0
2.36923,-173.0154, 495.5562, 99.5603,1,0,0,0,0,0
2.37235,-173.0154, 495.5562, 99.5603,1,0,0,0,0,0
2.375726,-173.1418, 495.5834, 97.97939,1,0,0,0,0,0
2.379502,-173.1418, 495.5834, 97.97939,1,0,0,0,0,0
2.38302,-173.1924, 495.7156, 96.5078,1,0,0,0,0,0
2.385887,-173.1924, 495.7156, 96.5078,1,0,0,0,0,0
2.389287,-173.1924, 495.7156, 96.5078,0,0,0,0,0,0
2.393039,-173.3165, 495.9102, 95.50807,0,0,0,0,0,0
2.396058,-173.3165, 495.9102, 95.50807,0,0,0,0,0,0
2.399621,-173.3985, 496.0419, 94.70376,0,0,0,0,0,0
2.403321,-173.3985, 496.0419, 94.70376,0,0,0,0,0,0
2.406343,-173.3985, 496.0419, 94.70376,0,0,0,0,0,0
2.409347,-173.4924, 496.1365, 94.28192,0,0,0,0,0,0
2.412842,-173.4924, 496.1365, 94.28192,0,0,0,0,0,0
2.416101,-173.4924, 496.1365, 94.28192,0,0,0,0,0,0
2.418918,-173.63, 496.2572, 93.99791,0,0,0,0,0,0
2.421819,-173.63, 496.2572, 93.99791,0,0,0,0,0,0
2.425841,-173.793, 496.3124, 93.93417,0,0,0,0,0,0
2.428689,-173.793, 496.3124, 93.93417,0,0,0,0,0,0
2.43181,-173.793, 496.3124, 93.93417,0,0,0,0,0,0
2.435809,-173.9826, 496.5009, 93.69968,0,0,0,0,0,0
2.438586,-173.9826, 496.5009, 93.69968,0,0,0,0,0,0
2.441781,-173.9826, 496.5009, 93.69968,0,0,0,0,0,0
2.444783,-174.2001, 496.6652, 93.37998,0,0,0,0,0,0
2.44852,-174.2001, 496.6652, 93.37998,0,0,0,0,0,0
2.452194,-174.368, 496.7956, 93.12905,0,0,0,0,0,0
2.455119,-174.368, 496.7956, 93.12905,0,0,0,0,0,0
2.459238,-174.368, 496.7956, 93.12905,0,0,0,0,0,0
2.462254,-174.4675, 496.9876, 92.7431,0,0,0,0,0,0
2.465441,-174.4675, 496.9876, 92.7431,0,0,0,0,0,0
2.469539,-174.6065, 497.1515, 92.27002,0,0,0,0,0,0
2.472602,-174.6065, 497.1515, 92.27002,0,0,0,0,0,0
2.475694,-174.6065, 497.1515, 92.27002,0,0,0,0,0,0
2.479651,-174.6236, 497.273, 91.74575,0,0,0,0,0,0
2.48252,-174.6236, 497.273, 91.74575,0,0,0,0,0,0
2.485963,-174.6236, 497.273, 91.74575,0,0,0,0,0,0
2.488927,-174.6524, 497.3046, 91.30689,68,0,0,0,0,0
2.493134,-174.6524, 497.3046, 91.30689,68,0,0,0,0,0
2.496405,-174.6944, 497.4603, 90.89935,68,0,0,0,0,0
2.499416,-174.6944, 497.4603, 90.89935,68,0,0,0,0,0
2.503379,-174.7006, 497.5616, 90.46132,68,0,0,0,0,0
2.506275,-174.7006, 497.5616, 90.46132,68,0,0,0,0,0
2.509097,-174.7006, 497.5616, 90.46132,68,0,0,0,0,0
2.513044,-174.7366, 497.8176, 89.96474,68,0,0,0,0,0
2.515857,-174.7366, 497.8176, 89.96474,68,0,0,0,0,0
2.526593,-174.7877, 498.0869, 89.62331,68,0,0,0,0,0
2.530681,-174.6693, 498.2122, 89.12994,68,0,0,0,0,0
2.533521,-174.6693, 498.2122, 89.12994,68,0,0,0,0,0
2.537325,-174.6693, 498.2122, 89.12994,68,0,0,0,0,0
2.540274,-174.6547, 498.3749, 88.61414,102,0,0,0,0,0
2.543435,-174.6547, 498.3749, 88.61414,102,0,0,0,0,0
2.547684,-174.5252, 498.6001, 88.10105,102,0,0,0,0,0
2.550423,-174.5252, 498.6001, 88.10105,102,0,0,0,0,0
2.553623,-174.5252, 498.6001, 88.10105,102,0,0,0,0,0
2.557451,-174.3213, 498.7074, 87.61356,102,0,0,0,0,0
2.560426,-174.3213, 498.7074, 87.61356,102,0,0,0,0,0
2.563573,-174.3213, 498.7074, 87.61356,102,0,0,0,0,0
2.566433,-174.0915, 498.8835, 87.2963,102,0,0,0,0,0
2.57047,-174.0915, 498.8835, 87.2963,102,0,0,0,0,0
2.573662,-173.8475, 498.8408, 86.9561,102,0,0,0,0,0
2.576832,-173.8475, 498.8408, 86.9561,102,0,0,0,0,0
2.580916,-173.8475, 498.8408, 86.9561,102,0,0,0,0,0
2.583973,-173.6149, 498.8792, 86.72523,102,0,0,0,0,0
2.586776,-173.6149, 498.8792, 86.72523,102,0,0,0,0,0
2.590959,-173.4023, 498.9818, 86.39657,89,0,0,0,0,0
2.593771,-173.4023, 498.9818, 86.39657,89,0,0,0,0,0
2.596975,-173.4023, 498.9818, 86.39657,89,0,0,0,0,0
2.599976,-173.0432, 498.991, 86.15796,89,0,0,0,0,0
2.603639,-173.0432, 498.991, 86.15796,89,0,0,0,0,0
2.606616,-173.0432, 498.991, 86.15796,89,0,0,0,0,0
2.609476,-172.7173, 499.0876, 85.88838,89,0,0,0,0,0
2.613056,-172.7173, 499.0876, 85.88838,89,0,0,0,0,0
2.616217,-172.3617, 499.2588, 85.74373,89,0,0,0,0,0
2.618997,-172.3617, 499.2588, 85.74373,89,0,0,0,0,0
2.621771,-172.3617, 499.2588, 85.74373,89,0,0,0,0,0
2.625971,-171.9379, 499.3586, 85.517,89,0,0,0,0,0
2.628706,-171.9379, 499.3586, 85.517,89,0,0,0,0,0
2.632163,-171.9379, 499.3586, 85.517,89,0,0,0,0,0
2.635862,-171.5698, 499.8046, 85.35735,89,0,0,0,0,0
2.638796,-171.5698, 499.8046, 85.35735,89,0,0,0,0,0
2.642036,-171.1671, 500.0914, 85.28446,64,0,0,0,0,0
2.645988,-171.1671, 500.0914, 85.28446,64,0,0,0,0,0
2.64912,-171.1671, 500.0914, 85.28446,64,0,0,0,0,0
2.652365,-170.6193, 500.5063, 85.25854,64,0,0,0,0,0
2.655435,-170.6193, 500.5063, 85.25854,64,0,0,0,0,0
2.659643,-170.0925, 500.7974, 85.17526,64,0,0,0,0,0
2.662559,-170.0925, 500.7974, 85.17526,64,0,0,0,0,0
2.665786,-170.0925, 500.7974, 85.17526,64,0,0,0,0,0
2.669825,-169.5399, 501.0916, 85.11508,64,0,0,0,0,0
2.672844,-169.5399, 501.0916, 85.11508,64,0,0,0,0,0
2.676401,-168.8724, 501.1592, 84.96633,64,0,0,0,0,0
2.680138,-168.8724, 501.1592, 84.96633,64,0,0,0,0,0
2.683343,-168.8724, 501.1592, 84.96633,64,0,0,0,0,0
2.686567,-168.0684, 501.3754, 84.81076,64,0,0,0,0,0
2.690356,-168.0684, 501.3754, 84.81076,64,0,0,0,0,0
2.693832,-168.0684, 501.3754, 84.81076,106,0,0,0,0,0
2.696977,-167.0675, 501.3334, 84.56166,106,0,0,0,0,0
2.700111,-167.0675, 501.3334, 84.56166,106,0,0,0,0,0
2.70433,-166.0715, 501.6256, 84.27425,106,0,0,0,0,0
2.707714,-166.0715, 501.6256, 84.27425,106,0,0,0,0,0
2.711335,-164.9525, 502.0749, 83.94591,106,0,0,0,0,0
2.715093,-164.9525, 502.0749, 83.94591,106,0,0,0,0,0
2.717991,-164.9525, 502.0749, 83.94591,106,0,0,0,0,0
2.721004,-163.5168, 502.1901, 83.58707,106,0,0,0,0,0
2.724603,-163.5168, 502.1901, 83.58707,106,0,0,0,0,0
2.727953,-163.5168, 502.1901, 83.58707,106,0,0,0,0,0
2.731224,-162.0707, 502.2449, 83.13864,106,0,0,0,0,0
2.735291,-162.0707, 502.2449, 83.13864,106,0,0,0,0,0
2.738389,-160.325, 502.252, 82.61745,106,0,0,0,0,0
2.741261,-160.325, 502.252, 82.61745,106,0,0,0,0,0
2.744466,-160.325, 502.252, 82.61745,137,0,0,0,0,0
2.748353,-158.433, 502.3347, 81.9558,137,0,0,0,0,0
2.751137,-158.433, 502.3347, 81.9558,137,0,0,0,0,0
2.75443,-156.2903, 502.0331, 81.2004,137,0,0,0,0,0
