1.479443,108.0618, 495.1561, 130.0801,207,0,0,0,0,0
1.482529,108.0618, 495.1561, 130.0801,207,0,0,0,0,0
1.493097,108.023, 495.1481, 130.0671,207,0,0,0,0,0
1.497286,108.0385, 495.1981, 130.0281,207,0,0,0,0,0
1.50095,108.0385, 495.1981, 130.0281,207,0,0,0,0,0
1.504302,108.0385, 495.1981, 130.0281,207,0,0,0,0,0
1.507282,108.0267, 495.1794, 130.0906,207,0,0,0,0,0
1.511219,108.0267, 495.1794, 130.0906,207,0,0,0,0,0
1.514409,108.0257, 495.243, 130.1585,207,0,0,0,0,0
1.517405,108.0257, 495.243, 130.1585,219,0,0,0,0,0
1.520698,108.0257, 495.243, 130.1585,219,0,0,0,0,0
1.524375,107.9721, 495.2802, 130.1544,219,0,0,0,0,0
1.527389,107.9721, 495.2802, 130.1544,219,0,0,0,0,0
1.530846,107.9734, 495.3159, 130.1263,219,0,0,0,0,0
1.534426,107.9734, 495.3159, 130.1263,219,0,0,0,0,0
1.537747,107.9734, 495.3159, 130.1263,219,0,0,0,0,0
1.540951,107.9994, 495.3382, 130.2011,219,0,0,0,0,0
1.544866,107.9994, 495.3382, 130.2011,219,0,0,0,0,0
1.548173,108.0301, 495.3279, 130.1836,219,0,0,0,0,0
1.551136,108.0301, 495.3279, 130.1836,219,0,0,0,0,0
1.555317,108.0301, 495.3279, 130.1836,219,0,0,0,0,0
1.558418,107.992, 495.387, 130.1688,219,0,0,0,0,0
1.561223,107.992, 495.387, 130.1688,219,0,0,0,0,0
1.564198,107.992, 495.387, 130.1688,219,0,0,0,0,0
1.567912,107.9664, 495.4128, 130.1076,220,0,0,0,0,0
1.570791,107.9664, 495.4128, 130.1076,220,0,0,0,0,0
1.574432,107.933, 495.4226, 130.1632,220,0,0,0,0,0
1.578077,107.933, 495.4226, 130.1632,220,0,0,0,0,0
1.581342,107.933, 495.4226, 130.1632,220,0,0,0,0,0
1.58428,107.8891, 495.4531, 130.181,220,0,0,0,0,0
1.588087,107.8891, 495.4531, 130.181,220,0,0,0,0,0
1.591493,107.9307, 495.4852, 130.2053,220,0,0,0,0,0
1.59463,107.9307, 495.4852, 130.2053,220,0,0,0,0,0
1.59777,107.9307, 495.4852, 130.2053,220,0,0,0,0,0
1.60189,107.9059, 495.4247, 130.2175,220,0,0,0,0,0
1.604888,107.9059, 495.4247, 130.2175,220,0,0,0,0,0
1.608395,107.9059, 495.4247, 130.2175,220,0,0,0,0,0
1.612192,107.8767, 495.4197, 130.2373,220,0,0,0,0,0
1.615436,107.8767, 495.4197, 130.2373,220,0,0,0,0,0
1.618865,107.9037, 495.4875, 130.2231,219,0,0,0,0,0
1.622692,107.9037, 495.4875, 130.2231,219,0,0,0,0,0
1.625958,107.9037, 495.4875, 130.2231,219,0,0,0,0,0
1.629148,107.9033, 495.5125, 130.2622,219,0,0,0,0,0
1.633158,107.9033, 495.5125, 130.2622,219,0,0,0,0,0
1.636511,107.8644, 495.5533, 130.317,219,0,0,0,0,0
1.63939,107.8644, 495.5533, 130.317,219,0,0,0,0,0
1.64285,107.8644, 495.5533, 130.317,219,0,0,0,0,0
1.646609,107.8795, 495.6343, 130.345,219,0,0,0,0,0
1.649717,107.8795, 495.6343, 130.345,219,0,0,0,0,0
1.653021,107.855, 495.7139, 130.362,219,0,0,0,0,0
1.656916,107.855, 495.7139, 130.362,219,0,0,0,0,0
1.660053,107.855, 495.7139, 130.362,219,0,0,0,0,0
1.663137,107.8666, 495.7771, 130.4057,219,0,0,0,0,0
1.666912,107.8666, 495.7771, 130.4057,219,0,0,0,0,0
1.670246,107.8412, 495.8349, 130.4716,209,0,0,0,0,0
1.673248,107.8412, 495.8349, 130.4716,209,0,0,0,0,0
1.677247,107.8412, 495.8349, 130.4716,209,0,0,0,0,0
1.680117,107.9047, 495.9019, 130.4495,209,0,0,0,0,0
1.683363,107.9047, 495.9019, 130.4495,209,0,0,0,0,0
1.686688,107.877, 495.9543, 130.5039,209,0,0,0,0,0
1.690603,107.877, 495.9543, 130.5039,209,0,0,0,0,0
1.693964,107.877, 495.9543, 130.5039,209,0,0,0,0,0
1.697385,107.8607, 496.0174, 130.4488,209,0,0,0,0,0
1.701245,107.8607, 496.0174, 130.4488,209,0,0,0,0,0
1.704471,107.858, 496.0861, 130.4657,209,0,0,0,0,0
1.707512,107.858, 496.0861, 130.4657,209,0,0,0,0,0
1.711891,107.858, 496.0861, 130.4657,209,0,0,0,0,0
1.715089,107.8526, 496.0787, 130.4641,209,0,0,0,0,0
1.718252,107.8526, 496.0787, 130.4641,216,0,0,0,0,0
1.722506,107.8241, 496.08, 130.5032,216,0,0,0,0,0
1.725548,107.8241, 496.08, 130.5032,216,0,0,0,0,0
1.728824,107.8241, 496.08, 130.5032,216,0,0,0,0,0
1.73277,107.8097, 496.0856, 130.5163,216,0,0,0,0,0
1.735788,107.8097, 496.0856, 130.5163,216,0,0,0,0,0
1.739233,107.7979, 496.1082, 130.5204,216,0,0,0,0,0
1.742249,107.7979, 496.1082, 130.5204,216,0,0,0,0,0
1.746537,107.7979, 496.1082, 130.5204,216,0,0,0,0,0
1.749446,107.7506, 496.0797, 130.5422,216,0,0,0,0,0
1.752543,107.7506, 496.0797, 130.5422,216,0,0,0,0,0
1.756826,107.7122, 496.067, 130.4898,216,0,0,0,0,0
1.759661,107.7122, 496.067, 130.4898,216,0,0,0,0,0
1.762692,107.7122, 496.067, 130.4898,216,0,0,0,0,0
1.766551,107.689, 496.0211, 130.5241,216,0,0,0,0,0
1.769794,107.689, 496.0211, 130.5241,216,0,0,0,0,0
1.773117,107.6579, 495.977, 130.484,216,0,0,0,0,0
1.777055,107.6579, 495.977, 130.484,216,0,0,0,0,0
1.780464,107.6579, 495.977, 130.484,216,0,0,0,0,0
1.783621,107.5797, 495.938, 130.477,216,0,0,0,0,0
1.786266,107.5797, 495.938, 130.477,216,0,0,0,0,0
1.790208,107.5797, 495.938, 130.477,216,0,0,0,0,0
1.793165,107.4745, 495.8664, 130.4639,216,0,0,0,0,0
1.796447,107.4745, 495.8664, 130.4639,216,0,0,0,0,0
1.800512,107.4171, 495.7979, 130.4303,216,0,0,0,0,0
1.803811,107.4171, 495.7979, 130.4303,216,0,0,0,0,0
1.807701,107.4244, 495.6689, 130.4657,216,0,0,0,0,0
1.812846,107.4244, 495.6689, 130.4657,216,0,0,0,0,0
1.81651,107.4244, 495.6689, 130.4657,216,0,0,0,0,0
1.819793,107.3976, 495.5934, 130.412,209,0,0,0,0,0
1.834392,107.3921, 495.5012, 130.3603,209,0,0,0,0,0
1.838803,107.3921, 495.5012, 130.3603,209,0,0,0,0,0
1.842026,107.3921, 495.5012, 130.3603,209,0,0,0,0,0
1.846256,107.406, 495.4136, 130.2942,209,0,0,0,0,0
1.85002,107.406, 495.4136, 130.2942,209,0,0,0,0,0
1.853811,107.4208, 495.3812, 130.31,209,0,0,0,0,0
1.858684,107.4208, 495.3812, 130.31,209,0,0,0,0,0
1.862026,107.402, 495.3063, 130.2805,209,0,0,0,0,0
1.866019,107.402, 495.3063, 130.2805,209,0,0,0,0,0
1.870165,107.3319, 495.209, 130.2721,217,0,0,0,0,0
1.873489,107.3319, 495.209, 130.2721,217,0,0,0,0,0
1.878025,107.3319, 495.209, 130.2721,217,0,0,0,0,0
1.881078,107.3043, 495.1417, 130.318,217,0,0,0,0,0
1.884516,107.3043, 495.1417, 130.318,217,0,0,0,0,0
1.888774,107.256, 495.1031, 130.3488,217,0,0,0,0,0
1.892209,107.256, 495.1031, 130.3488,217,0,0,0,0,0
1.895565,107.2956, 495.0975, 130.3034,217,0,0,0,0,0
1.899444,107.2956, 495.0975, 130.3034,217,0,0,0,0,0
1.902788,107.2956, 495.0975, 130.3034,217,0,0,0,0,0
1.90623,107.3021, 495.0918, 130.2997,217,0,0,0,0,0
1.909986,107.3021, 495.0918, 130.2997,217,0,0,0,0,0
1.914397,107.3172, 495.0562, 130.2941,217,0,0,0,0,0
1.917359,107.3172, 495.0562, 130.2941,217,0,0,0,0,0
1.920906,107.2543, 495.0245, 130.3594,206,0,0,0,0,0
1.924776,107.2543, 495.0245, 130.3594,206,0,0,0,0,0
1.928533,107.2543, 495.0245, 130.3594,206,0,0,0,0,0
1.93274,107.167, 495.0343, 130.3671,206,0,0,0,0,0
1.937165,107.167, 495.0343, 130.3671,206,0,0,0,0,0
1.940384,107.1118, 495.0232, 130.3755,206,0,0,0,0,0
1.944245,107.1118, 495.0232, 130.3755,206,0,0,0,0,0
1.947969,107.0506, 494.9907, 130.3609,206,0,0,0,0,0
1.950991,107.0506, 494.9907, 130.3609,206,0,0,0,0,0
1.955418,107.0506, 494.9907, 130.3609,206,0,0,0,0,0
1.958412,106.9245, 494.9827, 130.3368,206,0,0,0,0,0
1.961673,106.9245, 494.9827, 130.3368,206,0,0,0,0,0
1.96485,106.7244, 494.9906, 130.3017,206,0,0,0,0,0
1.968431,106.7244, 494.9906, 130.3017,206,0,0,0,0,0
1.971605,106.7244, 494.9906, 130.3017,211,0,0,0,0,0
1.974872,106.5048, 495.0216, 130.3692,211,0,0,0,0,0
1.978748,106.5048, 495.0216, 130.3692,211,0,0,0,0,0
1.982415,106.2695, 495.0317, 130.4447,211,0,0,0,0,0
1.985481,106.2695, 495.0317, 130.4447,211,0,0,0,0,0
1.989826,106.2695, 495.0317, 130.4447,211,0,0,0,0,0
1.992947,105.9973, 495.0954, 130.4983,211,0,0,0,0,0
1.996249,105.9973, 495.0954, 130.4983,211,0,0,0,0,0
2.001495,105.7214, 495.2152, 130.5818,211,0,0,0,0,0
2.004746,105.7214, 495.2152, 130.5818,211,0,0,0,0,0
2.007947,105.4025, 495.2865, 130.5947,211,0,0,0,0,0
2.012057,105.4025, 495.2865, 130.5947,211,0,0,0,0,0
2.015442,105.4025, 495.2865, 130.5947,211,0,0,0,0,0
2.018682,105.0731, 495.2872, 130.696,211,0,0,0,0,0
2.022485,105.0731, 495.2872, 130.696,203,0,0,0,0,0
2.026286,104.8772, 495.2109, 130.7659,203,0,0,0,0,0
2.029545,104.8772, 495.2109, 130.7659,203,0,0,0,0,0
2.033799,104.6307, 495.1295, 130.7124,203,0,0,0,0,0
2.03702,104.6307, 495.1295, 130.7124,203,0,0,0,0,0
2.040391,104.6307, 495.1295, 130.7124,203,0,0,0,0,0
2.044303,104.3042, 494.9297, 130.7158,203,0,0,0,0,0
2.047195,104.3042, 494.9297, 130.7158,203,0,0,0,0,0
2.050641,104.3042, 494.9297, 130.7158,203,0,0,0,0,0
2.054374,103.9935, 494.7384, 130.7572,203,0,0,0,0,0
2.059125,103.9935, 494.7384, 130.7572,203,0,0,0,0,0
2.06237,103.666, 494.5234, 130.7563,203,0,0,0,0,0
2.066898,103.666, 494.5234, 130.7563,203,0,0,0,0,0
2.070311,103.3441, 494.3227, 130.7438,203,0,0,0,0,0
2.073196,103.3441, 494.3227, 130.7438,202,0,0,0,0,0
2.07757,103.0016, 494.1282, 130.7447,202,0,0,0,0,0
2.081211,103.0016, 494.1282, 130.7447,202,0,0,0,0,0
2.084875,103.0016, 494.1282, 130.7447,202,0,0,0,0,0
2.089285,102.6462, 494.0743, 130.6898,202,0,0,0,0,0
2.092673,102.6462, 494.0743, 130.6898,202,0,0,0,0,0
2.09617,102.2742, 494.0335, 130.6776,202,0,0,0,0,0
2.10021,102.2742, 494.0335, 130.6776,202,0,0,0,0,0
2.103683,101.8966, 493.982, 130.6344,202,0,0,0,0,0
2.106849,101.8966, 493.982, 130.6344,202,0,0,0,0,0
2.111111,101.8966, 493.982, 130.6344,202,0,0,0,0,0
2.114114,101.467, 493.8849, 130.4616,202,0,0,0,0,0
2.117026,101.467, 493.8849, 130.4616,202,0,0,0,0,0
2.120715,101.1, 494.0504, 130.4011,202,0,0,0,0,0
2.124629,101.1, 494.0504, 130.4011,206,0,0,0,0,0
2.128905,101.1, 494.0504, 130.4011,206,0,0,0,0,0
2.132708,100.6716, 494.1035, 130.3156,206,0,0,0,0,0
2.13625,100.6716, 494.1035, 130.3156,206,0,0,0,0,0
2.139326,100.323, 494.2974, 130.2411,206,0,0,0,0,0
2.142819,100.323, 494.2974, 130.2411,206,0,0,0,0,0
2.147019,99.91184, 494.3968, 130.1765,206,0,0,0,0,0
2.150907,99.91184, 494.3968, 130.1765,206,0,0,0,0,0
2.163232,99.17063, 494.5186, 130.3325,206,0,0,0,0,0
2.166896,99.17063, 494.5186, 130.3325,206,0,0,0,0,0
2.170152,99.17063, 494.5186, 130.3325,206,0,0,0,0,0
2.173614,98.823, 494.5715, 130.3996,199,0,0,0,0,0
2.17788,98.823, 494.5715, 130.3996,199,0,0,0,0,0
2.181421,98.48669, 494.7643, 130.5199,199,0,0,0,0,0
2.184588,98.48669, 494.7643, 130.5199,199,0,0,0,0,0
2.188666,98.48669, 494.7643, 130.5199,199,0,0,0,0,0
2.191957,98.14888, 494.816, 130.5865,199,0,0,0,0,0
2.194956,98.14888, 494.816, 130.5865,199,0,0,0,0,0
2.198383,97.7823, 494.8528, 130.6806,199,0,0,0,0,0
2.202188,97.7823, 494.8528, 130.6806,199,0,0,0,0,0
2.205771,97.7823, 494.8528, 130.6806,199,0,0,0,0,0
2.208895,97.28381, 494.8818, 130.74,199,0,0,0,0,0
2.213132,97.28381, 494.8818, 130.74,199,0,0,0,0,0
2.216725,96.88487, 494.9078, 130.7753,199,0,0,0,0,0
2.220047,96.88487, 494.9078, 130.7753,199,0,0,0,0,0
2.224927,96.88487, 494.9078, 130.7753,205,0,0,0,0,0
2.228202,96.55904, 494.9799, 130.8662,205,0,0,0,0,0
2.231717,96.55904, 494.9799, 130.8662,205,0,0,0,0,0
2.235826,96.15735, 495.0478, 130.9569,205,0,0,0,0,0
2.239162,96.15735, 495.0478, 130.9569,205,0,0,0,0,0
2.242947,95.78484, 495.0934, 131.0876,205,0,0,0,0,0
2.246936,95.78484, 495.0934, 131.0876,205,0,0,0,0,0
2.250694,95.78484, 495.0934, 131.0876,205,0,0,0,0,0
2.254477,95.28435, 495.0695, 131.1538,205,0,0,0,0,0
2.258831,94.86127, 495.2438, 131.3056,205,0,0,0,0,0
2.262548,94.86127, 495.2438, 131.3056,205,0,0,0,0,0
2.266802,94.86127, 495.2438, 131.3056,205,0,0,0,0,0
2.269808,94.43999, 495.3055, 131.3931,205,0,0,0,0,0
2.273045,94.43999, 495.3055, 131.3931,205,0,0,0,0,0
2.277097,93.95352, 495.3702, 131.3828,204,0,0,0,0,0
2.280481,93.95352, 495.3702, 131.3828,204,0,0,0,0,0
2.283775,93.95352, 495.3702, 131.3828,204,0,0,0,0,0
2.287191,93.49621, 495.3662, 131.3963,204,0,0,0,0,0
2.290984,93.49621, 495.3662, 131.3963,204,0,0,0,0,0
2.294461,92.99447, 495.3492, 131.4212,204,0,0,0,0,0
2.297525,92.99447, 495.3492, 131.4212,204,0,0,0,0,0
2.301776,92.99447, 495.3492, 131.4212,204,0,0,0,0,0
2.304722,92.51482, 495.3475, 131.5163,204,0,0,0,0,0
2.307666,92.51482, 495.3475, 131.5163,204,0,0,0,0,0
2.311799,92.0407, 495.325, 131.5861,204,0,0,0,0,0
2.314835,92.0407, 495.325, 131.5861,204,0,0,0,0,0
2.317955,92.0407, 495.325, 131.5861,204,0,0,0,0,0
2.322094,91.57861, 495.403, 131.6998,204,0,0,0,0,0
2.325084,91.57861, 495.403, 131.6998,203,0,0,0,0,0
2.333281,91.09438, 495.3763, 131.7452,203,0,0,0,0,0
2.337527,90.57531, 495.4415, 131.886,203,0,0,0,0,0
2.340333,90.57531, 495.4415, 131.886,203,0,0,0,0,0
2.344348,90.57531, 495.4415, 131.886,203,0,0,0,0,0
2.347604,90.06953, 495.3363, 131.9706,203,0,0,0,0,0
2.350822,90.06953, 495.3363, 131.9706,203,0,0,0,0,0
2.355108,89.45416, 495.2495, 132.0311,203,0,0,0,0,0
2.358485,89.45416, 495.2495, 132.0311,203,0,0,0,0,0
2.361975,89.45416, 495.2495, 132.0311,203,0,0,0,0,0
2.365932,88.99452, 495.1757, 132.0817,203,0,0,0,0,0
2.368805,88.99452, 495.1757, 132.0817,203,0,0,0,0,0
2.37248,88.49135, 495.2313, 132.1335,203,0,0,0,0,0
2.375631,88.49135, 495.2313, 132.1335,205,0,0,0,0,0
2.380089,88.49135, 495.2313, 132.1335,205,0,0,0,0,0
2.382883,88.01835, 495.1425, 132.1506,205,0,0,0,0,0
2.386033,88.01835, 495.1425, 132.1506,205,0,0,0,0,0
2.390279,87.48874, 495.3033, 132.2148,205,0,0,0,0,0
2.393361,87.48874, 495.3033, 132.2148,205,0,0,0,0,0
2.396627,87.48874, 495.3033, 132.2148,205,0,0,0,0,0
2.400723,86.99044, 495.3258, 132.1987,205,0,0,0,0,0
2.404038,86.99044, 495.3258, 132.1987,205,0,0,0,0,0
2.407607,86.49274, 495.3612, 132.103,205,0,0,0,0,0
2.411261,86.49274, 495.3612, 132.103,205,0,0,0,0,0
2.414659,86.49274, 495.3612, 132.103,205,0,0,0,0,0
2.417578,86.00534, 495.272, 132.0959,205,0,0,0,0,0
2.421556,86.00534, 495.272, 132.0959,205,0,0,0,0,0
2.424863,85.48466, 495.1761, 132.0951,205,0,0,0,0,0
2.428197,85.48466, 495.1761, 132.0951,211,0,0,0,0,0
2.431779,85.48466, 495.1761, 132.0951,211,0,0,0,0,0
2.436556,84.87498, 495.1956, 132.1864,211,0,0,0,0,0
2.440697,84.87498, 495.1956, 132.1864,211,0,0,0,0,0
2.44445,84.36422, 495.234, 132.2779,211,0,0,0,0,0
2.447862,84.36422, 495.234, 132.2779,211,0,0,0,0,0
2.451168,83.82181, 495.2685, 132.3231,211,0,0,0,0,0
2.4552,83.82181, 495.2685, 132.3231,211,0,0,0,0,0
2.458614,83.82181, 495.2685, 132.3231,211,0,0,0,0,0
2.469163,82.76708, 494.9813, 132.4273,211,0,0,0,0,0
2.472919,82.76708, 494.9813, 132.4273,211,0,0,0,0,0
2.476799,82.26351, 494.868, 132.4929,213,0,0,0,0,0
2.480944,82.26351, 494.868, 132.4929,213,0,0,0,0,0
2.48411,82.26351, 494.868, 132.4929,213,0,0,0,0,0
2.487172,81.75933, 495.0223, 132.6414,213,0,0,0,0,0
2.491243,81.75933, 495.0223, 132.6414,213,0,0,0,0,0
2.494367,81.28412, 495.0484, 132.7169,213,0,0,0,0,0
2.497498,81.28412, 495.0484, 132.7169,213,0,0,0,0,0
2.501593,81.28412, 495.0484, 132.7169,213,0,0,0,0,0
2.504495,80.86935, 495.1765, 132.7967,213,0,0,0,0,0
2.507246,80.86935, 495.1765, 132.7967,213,0,0,0,0,0
2.511322,80.33789, 495.1021, 132.797,213,0,0,0,0,0
2.514194,80.33789, 495.1021, 132.797,213,0,0,0,0,0
2.517996,80.33789, 495.1021, 132.797,213,0,0,0,0,0
2.52185,79.78884, 495.1075, 132.8756,213,0,0,0,0,0
2.525017,79.78884, 495.1075, 132.8756,213,0,0,0,0,0
2.528254,79.19614, 495.1358, 132.9955,210,0,0,0,0,0
2.531509,79.19614, 495.1358, 132.9955,210,0,0,0,0,0
2.535766,79.19614, 495.1358, 132.9955,210,0,0,0,0,0
2.538878,78.55439, 495.2004, 133.116,210,0,0,0,0,0
2.547761,77.92525, 495.169, 133.1677,210,0,0,0,0,0
2.551682,77.92525, 495.169, 133.1677,210,0,0,0,0,0
2.555799,77.24872, 495.1335, 133.3009,210,0,0,0,0,0
2.558815,77.24872, 495.1335, 133.3009,210,0,0,0,0,0
2.562186,76.55142, 495.0933, 133.4133,210,0,0,0,0,0
2.565977,76.55142, 495.0933, 133.4133,210,0,0,0,0,0
2.56891,76.55142, 495.0933, 133.4133,210,0,0,0,0,0
2.572357,75.89204, 494.9904, 133.3361,210,0,0,0,0,0
2.575199,75.89204, 494.9904, 133.3361,210,0,0,0,0,0
2.579249,75.89204, 494.9904, 133.3361,209,0,0,0,0,0
2.582384,75.35178, 494.9033, 133.4835,209,0,0,0,0,0
2.585832,75.35178, 494.9033, 133.4835,209,0,0,0,0,0
2.589826,74.75961, 494.8492, 133.6243,209,0,0,0,0,0
2.593115,74.75961, 494.8492, 133.6243,209,0,0,0,0,0
2.596319,74.75961, 494.8492, 133.6243,209,0,0,0,0,0
2.600224,74.23035, 494.8767, 133.7829,209,0,0,0,0,0
2.603287,74.23035, 494.8767, 133.7829,209,0,0,0,0,0
2.606732,73.71812, 494.7107, 133.843,209,0,0,0,0,0
2.610411,73.71812, 494.7107, 133.843,209,0,0,0,0,0
2.614196,73.71812, 494.7107, 133.843,209,0,0,0,0,0
2.617435,73.22038, 494.6794, 133.9501,209,0,0,0,0,0
2.621479,73.22038, 494.6794, 133.9501,209,0,0,0,0,0
2.62465,72.67737, 494.4424, 133.9914,209,0,0,0,0,0
2.62767,72.67737, 494.4424, 133.9914,209,0,0,0,0,0
2.630875,72.08424, 494.2125, 134.0273,201,0,0,0,0,0
2.63489,72.08424, 494.2125, 134.0273,201,0,0,0,0,0
2.637869,72.08424, 494.2125, 134.0273,201,0,0,0,0,0
2.641241,71.45436, 494.0065, 134.0938,201,0,0,0,0,0
2.644978,71.45436, 494.0065, 134.0938,201,0,0,0,0,0
2.648612,71.45436, 494.0065, 134.0938,201,0,0,0,0,0
2.651837,70.74323, 493.9051, 134.1887,201,0,0,0,0,0
2.655696,70.74323, 493.9051, 134.1887,201,0,0,0,0,0
2.658679,70.08546, 493.835, 134.4082,201,0,0,0,0,0
2.661469,70.08546, 493.835, 134.4082,201,0,0,0,0,0
2.664773,70.08546, 493.835, 134.4082,201,0,0,0,0,0
2.669009,69.36818, 493.7121, 134.4942,201,0,0,0,0,0
2.672024,69.36818, 493.7121, 134.4942,201,0,0,0,0,0
2.675337,68.65182, 493.6431, 134.5419,201,0,0,0,0,0
2.679127,68.65182, 493.6431, 134.5419,201,0,0,0,0,0
2.68252,68.65182, 493.6431, 134.5419,207,0,0,0,0,0
2.685834,67.94762, 493.5924, 134.6628,207,0,0,0,0,0
2.689735,67.94762, 493.5924, 134.6628,207,0,0,0,0,0
2.693092,67.37578, 493.721, 134.696,207,0,0,0,0,0
2.696181,67.37578, 493.721, 134.696,207,0,0,0,0,0
2.700188,67.37578, 493.721, 134.696,207,0,0,0,0,0
2.703234,66.69821, 493.7358, 134.7444,207,0,0,0,0,0
2.706008,66.69821, 493.7358, 134.7444,207,0,0,0,0,0
2.709217,66.69821, 493.7358, 134.7444,207,0,0,0,0,0
2.713136,66.11178, 493.6205, 134.7428,207,0,0,0,0,0
2.71597,66.11178, 493.6205, 134.7428,207,0,0,0,0,0
2.719496,65.48629, 493.6015, 134.7742,207,0,0,0,0,0
2.723336,65.48629, 493.6015, 134.7742,207,0,0,0,0,0
2.726801,65.48629, 493.6015, 134.7742,207,0,0,0,0,0
2.730026,64.84377, 493.4364, 134.6857,211,0,0,0,0,0
2.73458,64.84377, 493.4364, 134.6857,211,0,0,0,0,0
2.745228,63.69968, 493.459, 134.7783,211,0,0,0,0,0
2.748853,63.69968, 493.459, 134.7783,211,0,0,0,0,0
2.752268,63.69968, 493.459, 134.7783,211,0,0,0,0,0
2.756112,63.07748, 493.6762, 134.9206,211,0,0,0,0,0
2.759093,63.07748, 493.6762, 134.9206,211,0,0,0,0,0
2.762323,62.49028, 493.6827, 134.9614,211,0,0,0,0,0
2.766263,62.49028, 493.6827, 134.9614,211,0,0,0,0,0
2.769473,62.49028, 493.6827, 134.9614,211,0,0,0,0,0
2.772595,61.86601, 493.6608, 134.9385,211,0,0,0,0,0
2.775414,61.86601, 493.6608, 134.9385,211,0,0,0,0,0
2.779524,61.24954, 493.8496, 134.8348,211,0,0,0,0,0
2.782719,61.24954, 493.8496, 134.8348,204,0,0,0,0,0
2.786082,61.24954, 493.8496, 134.8348,204,0,0,0,0,0
2.79028,60.68914, 493.8309, 134.7328,204,0,0,0,0,0
2.793233,60.68914, 493.8309, 134.7328,204,0,0,0,0,0
2.796513,60.09192, 494.028, 134.726,204,0,0,0,0,0
2.80042,60.09192, 494.028, 134.726,204,0,0,0,0,0
2.803776,60.09192, 494.028, 134.726,204,0,0,0,0,0
2.807022,59.56913, 494.1577, 134.628,204,0,0,0,0,0
2.811319,59.56913, 494.1577, 134.628,204,0,0,0,0,0
2.815003,58.96968, 494.3339, 134.6182,204,0,0,0,0,0
2.818354,58.96968, 494.3339, 134.6182,204,0,0,0,0,0
2.822618,58.96968, 494.3339, 134.6182,204,0,0,0,0,0
2.825584,58.37382, 494.423, 134.5375,204,0,0,0,0,0
2.828712,58.37382, 494.423, 134.5375,204,0,0,0,0,0
2.832949,57.87366, 494.4347, 134.3958,209,0,0,0,0,0
2.83612,57.87366, 494.4347, 134.3958,209,0,0,0,0,0
2.839354,57.87366, 494.4347, 134.3958,209,0,0,0,0,0
2.842476,57.36856, 494.5228, 134.4429,209,0,0,0,0,0
2.84636,57.36856, 494.5228, 134.4429,209,0,0,0,0,0
2.84973,56.8205, 494.5381, 134.5905,209,0,0,0,0,0
2.852551,56.8205, 494.5381, 134.5905,209,0,0,0,0,0
2.856905,56.8205, 494.5381, 134.5905,209,0,0,0,0,0
2.859897,56.18093, 494.5234, 134.7726,209,0,0,0,0,0
2.862861,56.18093, 494.5234, 134.7726,209,0,0,0,0,0
2.86684,55.57071, 494.4804, 134.9626,209,0,0,0,0,0
2.869825,55.57071, 494.4804, 134.9626,209,0,0,0,0,0
2.873131,55.57071, 494.4804, 134.9626,209,0,0,0,0,0
2.877549,55.0976, 494.6792, 135.0741,209,0,0,0,0,0
2.880709,55.0976, 494.6792, 135.0741,209,0,0,0,0,0
2.884473,54.60206, 494.7842, 135.2969,208,0,0,0,0,0
2.889113,54.60206, 494.7842, 135.2969,208,0,0,0,0,0
2.892798,54.03954, 494.9286, 135.4495,208,0,0,0,0,0
2.896063,54.03954, 494.9286, 135.4495,208,0,0,0,0,0
2.900398,54.03954, 494.9286, 135.4495,208,0,0,0,0,0
2.903719,53.49948, 494.9797, 135.5696,208,0,0,0,0,0
2.906885,53.49948, 494.9797, 135.5696,208,0,0,0,0,0
2.911449,53.02121, 494.9965, 135.6599,208,0,0,0,0,0
2.914587,53.02121, 494.9965, 135.6599,208,0,0,0,0,0
2.91788,52.38042, 495.0135, 135.7113,208,0,0,0,0,0
2.921852,52.38042, 495.0135, 135.7113,208,0,0,0,0,0
2.925597,52.38042, 495.0135, 135.7113,208,0,0,0,0,0
2.929828,51.87069, 494.7791, 135.6324,208,0,0,0,0,0
2.933887,51.87069, 494.7791, 135.6324,209,0,0,0,0,0
2.937036,51.31793, 494.7678, 135.5722,209,0,0,0,0,0
2.94082,51.31793, 494.7678, 135.5722,209,0,0,0,0,0
2.945033,50.83257, 494.705, 135.52,209,0,0,0,0,0
2.948391,50.83257, 494.705, 135.52,209,0,0,0,0,0
2.951782,50.83257, 494.705, 135.52,209,0,0,0,0,0
2.955656,50.27647, 494.6878, 135.5294,209,0,0,0,0,0
2.958819,50.27647, 494.6878, 135.5294,209,0,0,0,0,0
2.962553,49.71357, 494.7378, 135.619,209,0,0,0,0,0
2.966705,49.71357, 494.7378, 135.619,209,0,0,0,0,0
2.97046,49.71357, 494.7378, 135.619,209,0,0,0,0,0
2.973638,49.07376, 494.6466, 135.7189,209,0,0,0,0,0
2.977756,49.07376, 494.6466, 135.7189,209,0,0,0,0,0
2.980833,48.45202, 494.7451, 135.8546,209,0,0,0,0,0
2.984377,48.45202, 494.7451, 135.8546,211,0,0,0,0,0
2.988936,47.84129, 494.6846, 135.9243,211,0,0,0,0,0
2.992122,47.84129, 494.6846, 135.9243,211,0,0,0,0,0
2.99575,47.24488, 494.6674, 135.985,211,0,0,0,0,0
2.999464,47.24488, 494.6674, 135.985,211,0,0,0,0,0
3.011095,46.68225, 494.6669, 136.0474,211,0,0,0,0,0
