10.89039,-267.9923, 499.5323, -60.55065,25,0,0,0,0,0
10.89352,-267.9923, 499.5323, -60.55065,25,0,0,0,0,0
10.89768,-267.2837, 499.8311, -59.57855,25,0,0,0,0,0
10.90074,-267.2837, 499.8311, -59.57855,25,0,0,0,0,0
10.90399,-267.2837, 499.8311, -59.57855,25,0,0,0,0,0
10.90714,-266.6107, 499.9249, -58.57045,25,0,0,0,0,0
10.9109,-266.6107, 499.9249, -58.57045,25,0,0,0,0,0
10.91449,-266.0281, 500.1753, -57.77904,25,0,0,0,0,0
10.91745,-266.0281, 500.1753, -57.77904,25,0,0,0,0,0
10.92163,-266.0281, 500.1753, -57.77904,11,0,0,0,0,0
10.92464,-265.2923, 500.1823, -56.92123,11,0,0,0,0,0
10.9277,-265.2923, 500.1823, -56.92123,11,0,0,0,0,0
10.93166,-264.3436, 500.0699, -56.10253,11,0,0,0,0,0
10.9346,-264.3436, 500.0699, -56.10253,11,0,0,0,0,0
10.93795,-264.3436, 500.0699, -56.10253,11,0,0,0,0,0
10.94191,-263.3823, 499.9447, -55.33401,11,0,0,0,0,0
10.94503,-263.3823, 499.9447, -55.33401,11,0,0,0,0,0
10.94853,-262.3855, 499.8512, -54.35206,11,0,0,0,0,0
10.95158,-262.3855, 499.8512, -54.35206,11,0,0,0,0,0
10.95584,-262.3855, 499.8512, -54.35206,11,0,0,0,0,0
10.95898,-261.3101, 499.6541, -53.50019,11,0,0,0,0,0
10.96954,-260.1827, 499.3495, -52.68983,11,0,0,0,0,0
10.97375,-259.2008, 499.425, -51.96445,30,0,0,0,0,0
10.97789,-259.2008, 499.425, -51.96445,30,0,0,0,0,0
10.98097,-259.2008, 499.425, -51.96445,30,0,0,0,0,0
10.98439,-258.0795, 499.2483, -51.26223,30,0,0,0,0,0
10.98798,-258.0795, 499.2483, -51.26223,30,0,0,0,0,0
10.99142,-258.0795, 499.2483, -51.26223,30,0,0,0,0,0
10.99447,-256.9232, 499.1075, -50.39322,30,0,0,0,0,0
10.99848,-256.9232, 499.1075, -50.39322,30,0,0,0,0,0
11.00197,-255.8658, 499.0799, -49.57856,30,0,0,0,0,0
11.00533,-255.8658, 499.0799, -49.57856,30,0,0,0,0,0
11.0095,-254.5869, 498.5821, -48.92646,30,0,0,0,0,0
11.01271,-254.5869, 498.5821, -48.92646,30,0,0,0,0,0
11.01592,-254.5869, 498.5821, -48.92646,30,0,0,0,0,0
11.02,-253.5977, 498.4363, -48.20843,30,0,0,0,0,0
11.02317,-253.5977, 498.4363, -48.20843,0,0,0,0,0,0
11.0269,-252.6707, 498.1803, -47.79317,0,0,0,0,0,0
11.03048,-252.6707, 498.1803, -47.79317,0,0,0,0,0,0
11.03377,-252.6707, 498.1803, -47.79317,0,0,0,0,0,0
11.03672,-251.8134, 497.906, -47.50275,0,0,0,0,0,0
11.03972,-251.8134, 497.906, -47.50275,0,0,0,0,0,0
11.04367,-250.9608, 497.7398, -47.27322,0,0,0,0,0,0
11.04666,-250.9608, 497.7398, -47.27322,0,0,0,0,0,0
11.04965,-250.9608, 497.7398, -47.27322,0,0,0,0,0,0
11.05386,-250.0236, 497.4121, -46.83551,0,0,0,0,0,0
11.05713,-250.0236, 497.4121, -46.83551,0,0,0,0,0,0
11.06825,-249.0586, 497.1074, -46.42813,0,0,0,0,0,0
11.07188,-248.0766, 497.1613, -45.90395,0,0,0,0,0,0
11.07588,-248.0766, 497.1613, -45.90395,0,0,0,0,0,0
11.0792,-247.1523, 497.3426, -45.68366,0,0,0,0,0,0
11.08231,-247.1523, 497.3426, -45.68366,0,0,0,0,0,0
11.08632,-247.1523, 497.3426, -45.68366,0,0,0,0,0,0
11.08993,-246.0547, 497.5016, -45.53138,0,0,0,0,0,0
11.09302,-246.0547, 497.5016, -45.53138,0,0,0,0,0,0
11.09653,-244.7952, 497.384, -45.36683,0,0,0,0,0,0
11.10013,-244.7952, 497.384, -45.36683,0,0,0,0,0,0
11.1039,-244.7952, 497.384, -45.36683,0,0,0,0,0,0
11.10701,-243.426, 497.4066, -45.20264,0,0,0,0,0,0
11.1111,-243.426, 497.4066, -45.20264,0,0,0,0,0,0
11.11432,-241.907, 497.5909, -44.92002,0,0,0,0,0,0
11.11745,-241.907, 497.5909, -44.92002,0,0,0,0,0,0
11.12165,-240.3961, 497.701, -44.79468,0,0,0,0,0,0
11.12476,-240.3961, 497.701, -44.79468,0,0,0,0,0,0
11.12794,-240.3961, 497.701, -44.79468,0,0,0,0,0,0
11.13224,-238.6617, 497.6779, -44.8163,0,0,0,0,0,0
11.13536,-238.6617, 497.6779, -44.8163,0,0,0,0,0,0
11.13879,-236.8714, 497.6607, -44.73192,0,0,0,0,0,0
11.14259,-236.8714, 497.6607, -44.73192,0,0,0,0,0,0
11.14585,-236.8714, 497.6607, -44.73192,0,0,0,0,0,0
11.14922,-235.1848, 497.9023, -44.62223,0,0,0,0,0,0
11.15297,-235.1848, 497.9023, -44.62223,0,0,0,0,0,0
11.15658,-233.2717, 497.8626, -44.68481,0,0,0,0,0,0
11.16729,-231.238, 497.9669, -44.83518,0,0,0,0,0,0
11.17094,-231.238, 497.9669, -44.83518,0,0,0,0,0,0
11.17518,-229.011, 497.8716, -44.87028,6,0,0,0,0,0
11.17844,-229.011, 497.8716, -44.87028,6,0,0,0,0,0
11.18173,-229.011, 497.8716, -44.87028,6,0,0,0,0,0
11.18484,-226.6977, 497.8789, -44.88745,6,0,0,0,0,0
11.18881,-226.6977, 497.8789, -44.88745,6,0,0,0,0,0
11.19225,-224.2975, 498.0748, -45.13091,6,0,0,0,0,0
11.19519,-224.2975, 498.0748, -45.13091,6,0,0,0,0,0
11.19944,-224.2975, 498.0748, -45.13091,6,0,0,0,0,0
11.20245,-221.8375, 498.2695, -45.0567,6,0,0,0,0,0
11.20567,-221.8375, 498.2695, -45.0567,6,0,0,0,0,0
11.20986,-218.8972, 498.1206, -45.3027,6,0,0,0,0,0
11.21291,-218.8972, 498.1206, -45.3027,6,0,0,0,0,0
11.2162,-215.8655, 497.9844, -45.47249,6,0,0,0,0,0
11.22019,-215.8655, 497.9844, -45.47249,6,0,0,0,0,0
11.2233,-215.8655, 497.9844, -45.47249,6,0,0,0,0,0
11.22655,-212.7617, 498.1495, -45.72823,19,0,0,0,0,0
11.23032,-212.7617, 498.1495, -45.72823,19,0,0,0,0,0
11.23358,-212.7617, 498.1495, -45.72823,19,0,0,0,0,0
11.23651,-209.5514, 498.0139, -45.95415,19,0,0,0,0,0
11.23988,-209.5514, 498.0139, -45.95415,19,0,0,0,0,0
11.24401,-206.0683, 497.8302, -46.38345,19,0,0,0,0,0
11.24712,-206.0683, 497.8302, -46.38345,19,0,0,0,0,0
11.25038,-206.0683, 497.8302, -46.38345,19,0,0,0,0,0
11.25445,-202.5177, 497.4734, -46.8462,19,0,0,0,0,0
11.26482,-199.0441, 497.3863, -47.19086,19,0,0,0,0,0
11.26901,-195.3438, 496.9078, -47.58419,19,0,0,0,0,0
11.27203,-195.3438, 496.9078, -47.58419,19,0,0,0,0,0
11.27618,-195.3438, 496.9078, -47.58419,3,0,0,0,0,0
11.27948,-191.5701, 496.1854, -47.97495,3,0,0,0,0,0
11.28265,-191.5701, 496.1854, -47.97495,3,0,0,0,0,0
11.28685,-188.0542, 495.7775, -48.28374,3,0,0,0,0,0
11.29006,-188.0542, 495.7775, -48.28374,3,0,0,0,0,0
11.29323,-188.0542, 495.7775, -48.28374,3,0,0,0,0,0
11.2974,-184.2186, 495.1209, -48.7097,3,0,0,0,0,0
11.30025,-184.2186, 495.1209, -48.7097,3,0,0,0,0,0
11.30349,-184.2186, 495.1209, -48.7097,3,0,0,0,0,0
11.3063,-180.6665, 494.8873, -49.10262,3,0,0,0,0,0
11.31016,-180.6665, 494.8873, -49.10262,3,0,0,0,0,0
11.3134,-176.9036, 494.4913, -49.67177,3,0,0,0,0,0
11.31669,-176.9036, 494.4913, -49.67177,3,0,0,0,0,0
11.32092,-173.2655, 494.3503, -50.13968,3,0,0,0,0,0
11.32402,-173.2655, 494.3503, -50.13968,3,0,0,0,0,0
11.3273,-173.2655, 494.3503, -50.13968,22,0,0,0,0,0
11.33171,-169.531, 494.2436, -50.95799,22,0,0,0,0,0
11.33459,-169.531, 494.2436, -50.95799,22,0,0,0,0,0
11.33806,-165.831, 493.9529, -51.58682,22,0,0,0,0,0
11.34188,-165.831, 493.9529, -51.58682,22,0,0,0,0,0
11.34515,-165.831, 493.9529, -51.58682,22,0,0,0,0,0
11.34835,-162, 493.7569, -52.44149,22,0,0,0,0,0
11.35893,-158.2517, 493.5773, -52.9878,22,0,0,0,0,0
11.36309,-158.2517, 493.5773, -52.9878,22,0,0,0,0,0
11.36718,-154.4225, 493.5385, -53.56219,22,0,0,0,0,0
11.37015,-154.4225, 493.5385, -53.56219,22,0,0,0,0,0
11.37377,-150.802, 493.4964, -54.04115,22,0,0,0,0,0
11.37766,-150.802, 493.4964, -54.04115,36,0,0,0,0,0
11.38116,-150.802, 493.4964, -54.04115,36,0,0,0,0,0
11.38414,-147.0206, 493.6887, -54.36964,36,0,0,0,0,0
11.38821,-147.0206, 493.6887, -54.36964,36,0,0,0,0,0
11.39137,-143.1897, 493.332, -54.99648,36,0,0,0,0,0
11.3944,-143.1897, 493.332, -54.99648,36,0,0,0,0,0
11.39845,-143.1897, 493.332, -54.99648,36,0,0,0,0,0
11.40175,-139.5058, 493.5344, -55.20507,36,0,0,0,0,0
11.40461,-139.5058, 493.5344, -55.20507,36,0,0,0,0,0
11.40881,-135.5443, 493.1872, -55.8046,36,0,0,0,0,0
11.41183,-135.5443, 493.1872, -55.8046,36,0,0,0,0,0
11.41519,-135.5443, 493.1872, -55.8046,36,0,0,0,0,0
11.41817,-131.9267, 493.1922, -55.99754,36,0,0,0,0,0
11.42225,-131.9267, 493.1922, -55.99754,36,0,0,0,0,0
11.4256,-127.9274, 492.7672, -56.64622,36,0,0,0,0,0
11.42895,-127.9274, 492.7672, -56.64622,4,0,0,0,0,0
11.43314,-127.9274, 492.7672, -56.64622,4,0,0,0,0,0
11.43629,-124.2411, 492.9984, -57.10624,4,0,0,0,0,0
11.43943,-124.2411, 492.9984, -57.10624,4,0,0,0,0,0
11.44376,-120.4245, 492.7074, -57.44143,4,0,0,0,0,0
11.45446,-116.6992, 492.8664, -58.04204,4,0,0,0,0,0
11.45877,-116.6992, 492.8664, -58.04204,4,0,0,0,0,0
11.46181,-113.0518, 492.4558, -58.42113,4,0,0,0,0,0
11.46553,-113.0518, 492.4558, -58.42113,4,0,0,0,0,0
11.46912,-109.4833, 492.3081, -58.78892,4,0,0,0,0,0
11.47216,-109.4833, 492.3081, -58.78892,4,0,0,0,0,0
11.47625,-109.4833, 492.3081, -58.78892,24,0,0,0,0,0
11.48004,-105.9025, 492.2598, -59.09753,24,0,0,0,0,0
11.48281,-105.9025, 492.2598, -59.09753,24,0,0,0,0,0
11.48636,-105.9025, 492.2598, -59.09753,24,0,0,0,0,0
11.48923,-105.9025, 492.2598, -59.09753,24,0,0,0,0,0
11.4924,-105.9025, 492.2598, -59.09753,24,0,0,0,0,0
11.49574,-99.04364, 491.8958, -59.83327,24,0,0,0,0,0
11.49997,-99.04364, 491.8958, -59.83327,24,0,0,0,0,0
11.50317,-99.04364, 491.8958, -59.83327,24,0,0,0,0,0
11.50622,-95.72063, 491.773, -60.04855,24,0,0,0,0,0
11.51104,-95.72063, 491.773, -60.04855,24,0,0,0,0,0
11.5142,-92.42534, 491.4842, -60.19194,24,0,0,0,0,0
11.51746,-92.42534, 491.4842, -60.19194,24,0,0,0,0,0
11.52166,-89.15901, 491.4043, -60.28458,24,0,0,0,0,0
11.52454,-89.15901, 491.4043, -60.28458,24,0,0,0,0,0
11.52769,-89.15901, 491.4043, -60.28458,4,0,0,0,0,0
11.53181,-85.97846, 491.4869, -60.26068,4,0,0,0,0,0
11.5352,-85.97846, 491.4869, -60.26068,4,0,0,0,0,0
11.53878,-82.69056, 491.5922, -60.37819,4,0,0,0,0,0
11.55006,-79.68328, 491.9741, -60.52225,4,0,0,0,0,0
11.55443,-79.68328, 491.9741, -60.52225,4,0,0,0,0,0
11.55724,-76.41607, 491.6607, -60.66484,4,0,0,0,0,0
11.56021,-76.41607, 491.6607, -60.66484,4,0,0,0,0,0
11.56414,-73.38009, 491.6399, -60.72004,4,0,0,0,0,0
11.56719,-73.38009, 491.6399, -60.72004,4,0,0,0,0,0
11.57,-73.38009, 491.6399, -60.72004,4,0,0,0,0,0
11.57325,-70.20524, 491.4362, -60.76658,4,0,0,0,0,0
11.57721,-70.20524, 491.4362, -60.76658,2,0,0,0,0,0
11.58142,-67.2814, 491.2232, -60.73828,2,0,0,0,0,0
11.58445,-67.2814, 491.2232, -60.73828,2,0,0,0,0,0
11.58868,-67.2814, 491.2232, -60.73828,2,0,0,0,0,0
11.5916,-64.26604, 491.5186, -60.71498,2,0,0,0,0,0
11.59447,-64.26604, 491.5186, -60.71498,2,0,0,0,0,0
11.59836,-64.26604, 491.5186, -60.71498,2,0,0,0,0,0
11.60158,-61.28146, 491.2173, -60.67104,2,0,0,0,0,0
11.60462,-61.28146, 491.2173, -60.67104,2,0,0,0,0,0
11.6089,-58.27758, 491.3642, -60.64743,2,0,0,0,0,0
11.61181,-58.27758, 491.3642, -60.64743,2,0,0,0,0,0
11.61528,-58.27758, 491.3642, -60.64743,2,0,0,0,0,0
11.6184,-55.1182, 491.2227, -60.50814,2,0,0,0,0,0
11.62243,-55.1182, 491.2227, -60.50814,2,0,0,0,0,0
11.6256,-51.9863, 491.0797, -60.33223,2,0,0,0,0,0
11.62879,-51.9863, 491.0797, -60.33223,7,0,0,0,0,0
11.63307,-48.5755, 490.7563, -60.21508,7,0,0,0,0,0
11.64343,-45.32754, 490.5696, -60.08738,7,0,0,0,0,0
11.64714,-45.32754, 490.5696, -60.08738,7,0,0,0,0,0
11.65065,-41.82204, 490.3385, -59.9502,7,0,0,0,0,0
11.65484,-41.82204, 490.3385, -59.9502,7,0,0,0,0,0
11.65848,-41.82204, 490.3385, -59.9502,7,0,0,0,0,0
11.66141,-38.41345, 489.9745, -59.60246,7,0,0,0,0,0
11.66529,-38.41345, 489.9745, -59.60246,7,0,0,0,0,0
11.6684,-34.82979, 489.8135, -59.23671,7,0,0,0,0,0
11.67159,-34.82979, 489.8135, -59.23671,7,0,0,0,0,0
11.67561,-34.82979, 489.8135, -59.23671,7,0,0,0,0,0
11.67963,-31.36999, 489.5578, -58.95331,5,0,0,0,0,0
11.68282,-31.36999, 489.5578, -58.95331,5,0,0,0,0,0
11.68733,-27.7239, 489.0573, -58.71273,5,0,0,0,0,0
11.69046,-27.7239, 489.0573, -58.71273,5,0,0,0,0,0
11.69384,-24.35444, 488.9281, -58.41413,5,0,0,0,0,0
11.69785,-24.35444, 488.9281, -58.41413,5,0,0,0,0,0
11.70123,-24.35444, 488.9281, -58.41413,5,0,0,0,0,0
11.70433,-20.72868, 488.8139, -58.16751,5,0,0,0,0,0
11.70798,-20.72868, 488.8139, -58.16751,5,0,0,0,0,0
11.71126,-20.72868, 488.8139, -58.16751,5,0,0,0,0,0
11.71438,-17.36796, 488.8985, -57.73426,5,0,0,0,0,0
11.71756,-17.36796, 488.8985, -57.73426,5,0,0,0,0,0
11.72177,-13.81828, 488.9009, -57.43127,5,0,0,0,0,0
11.725,-13.81828, 488.9009, -57.43127,5,0,0,0,0,0
11.72839,-10.3182, 489.4711, -57.06612,17,0,0,0,0,0
11.73978,-6.671363, 489.5403, -56.89043,17,0,0,0,0,0
11.74368,-6.671363, 489.5403, -56.89043,17,0,0,0,0,0
11.74704,-3.181381, 489.9691, -56.57103,17,0,0,0,0,0
11.74983,-3.181381, 489.9691, -56.57103,17,0,0,0,0,0
11.75402,-3.181381, 489.9691, -56.57103,17,0,0,0,0,0
11.75702,0.3659304, 489.6074, -56.29879,17,0,0,0,0,0
11.76024,0.3659304, 489.6074, -56.29879,17,0,0,0,0,0
11.76445,3.738082, 489.6276, -56.01487,17,0,0,0,0,0
11.7676,3.738082, 489.6276, -56.01487,17,0,0,0,0,0
11.77092,3.738082, 489.6276, -56.01487,17,0,0,0,0,0
11.77513,7.23749, 489.3594, -55.69239,17,0,0,0,0,0
11.77824,7.23749, 489.3594, -55.69239,17,0,0,0,0,0
11.78169,10.47949, 489.2513, -55.33,54,0,0,0,0,0
11.78477,10.47949, 489.2513, -55.33,54,0,0,0,0,0
11.78873,10.47949, 489.2513, -55.33,54,0,0,0,0,0
11.79158,13.90596, 488.9877, -55.08705,54,0,0,0,0,0
11.79473,13.90596, 488.9877, -55.08705,54,0,0,0,0,0
11.799,17.03803, 489.2664, -54.48511,54,0,0,0,0,0
11.80216,17.03803, 489.2664, -54.48511,54,0,0,0,0,0
11.80557,17.03803, 489.2664, -54.48511,54,0,0,0,0,0
11.80932,20.28192, 488.9632, -54.1914,54,0,0,0,0,0
11.81217,20.28192, 488.9632, -54.1914,54,0,0,0,0,0
11.81537,23.19448, 489.0514, -53.56022,54,0,0,0,0,0
11.81903,23.19448, 489.0514, -53.56022,54,0,0,0,0,0
11.8302,26.38178, 488.7746, -53.40864,30,0,0,0,0,0
11.83542,29.42319, 488.3651, -52.83992,30,0,0,0,0,0
11.83854,29.42319, 488.3651, -52.83992,30,0,0,0,0,0
11.84262,32.52501, 487.8913, -52.63046,30,0,0,0,0,0
11.84552,32.52501, 487.8913, -52.63046,30,0,0,0,0,0
11.8487,32.52501, 487.8913, -52.63046,30,0,0,0,0,0
11.85292,35.33928, 487.1017, -52.33639,30,0,0,0,0,0
11.85648,35.33928, 487.1017, -52.33639,30,0,0,0,0,0
11.8598,38.27885, 486.5463, -51.93682,30,0,0,0,0,0
11.86343,38.27885, 486.5463, -51.93682,30,0,0,0,0,0
11.86662,38.27885, 486.5463, -51.93682,30,0,0,0,0,0
11.86965,40.93906, 486.1084, -51.81911,30,0,0,0,0,0
11.8728,40.93906, 486.1084, -51.81911,30,0,0,0,0,0
11.87686,43.71745, 486.1505, -51.36433,30,0,0,0,0,0
11.88003,43.71745, 486.1505, -51.36433,30,0,0,0,0,0
11.88359,43.71745, 486.1505, -51.36433,39,0,0,0,0,0
11.88812,46.47259, 485.9344, -51.14796,39,0,0,0,0,0
11.89119,46.47259, 485.9344, -51.14796,39,0,0,0,0,0
11.8949,48.9342, 485.9904, -51.02644,39,0,0,0,0,0
11.89893,48.9342, 485.9904, -51.02644,39,0,0,0,0,0
11.90223,48.9342, 485.9904, -51.02644,39,0,0,0,0,0
11.90537,51.3672, 486.0225, -50.68848,39,0,0,0,0,0
11.9094,51.3672, 486.0225, -50.68848,39,0,0,0,0,0
11.91257,53.79283, 486.3522, -50.57288,39,0,0,0,0,0
11.9229,56.08173, 486.4564, -50.39724,39,0,0,0,0,0
11.92691,56.08173, 486.4564, -50.39724,39,0,0,0,0,0
11.93073,58.27463, 486.4931, -50.19375,39,0,0,0,0,0
11.93387,58.27463, 486.4931, -50.19375,56,0,0,0,0,0
11.93752,60.35141, 486.6401, -50.13562,56,0,0,0,0,0
11.94137,60.35141, 486.6401, -50.13562,56,0,0,0,0,0
11.94494,60.35141, 486.6401, -50.13562,56,0,0,0,0,0
11.94801,62.24063, 486.5846, -49.82459,56,0,0,0,0,0
11.95109,62.24063, 486.5846, -49.82459,56,0,0,0,0,0
11.95533,63.65413, 486.3877, -49.7663,56,0,0,0,0,0
11.95811,63.65413, 486.3877, -49.7663,56,0,0,0,0,0
11.96143,63.65413, 486.3877, -49.7663,56,0,0,0,0,0
11.96529,64.83604, 486.0774, -49.42198,56,0,0,0,0,0
11.9682,64.83604, 486.0774, -49.42198,56,0,0,0,0,0
11.97146,65.62141, 486.0085, -49.3944,56,0,0,0,0,0
11.97519,65.62141, 486.0085, -49.3944,56,0,0,0,0,0
11.9787,65.62141, 486.0085, -49.3944,56,0,0,0,0,0
11.98199,66.09179, 486.1448, -49.39557,94,0,0,0,0,0
11.98599,66.09179, 486.1448, -49.39557,94,0,0,0,0,0
11.98954,66.15379, 486.24, -49.31701,94,0,0,0,0,0
11.99241,66.15379, 486.24, -49.31701,94,0,0,0,0,0
11.99563,66.15379, 486.24, -49.31701,94,0,0,0,0,0
11.99954,66.21751, 486.4966, -49.27991,94,0,0,0,0,0
12.00237,66.21751, 486.4966, -49.27991,94,0,0,0,0,0
12.01295,66.29359, 486.7711, -49.26629,94,0,0,0,0,0
12.01716,66.29398, 486.9218, -49.25673,94,0,0,0,0,0
12.02131,66.29398, 486.9218, -49.25673,94,0,0,0,0,0
12.02474,66.32285, 487.1126, -49.29973,94,0,0,0,0,0
12.02775,66.32285, 487.1126, -49.29973,94,0,0,0,0,0
12.03204,66.28606, 487.1871, -49.28781,220,0,0,0,0,0
12.0361,66.28606, 487.1871, -49.28781,220,0,0,0,0,0
12.0397,66.28606, 487.1871, -49.28781,220,0,0,0,0,0
12.04354,66.32261, 487.3026, -49.30677,220,0,0,0,0,0
12.04677,66.32261, 487.3026, -49.30677,220,0,0,0,0,0
12.05006,66.35603, 487.4686, -49.24015,220,0,0,0,0,0
12.05409,66.35603, 487.4686, -49.24015,220,0,0,0,0,0
12.05749,66.35603, 487.4686, -49.24015,220,0,0,0,0,0
12.0608,66.4032, 487.553, -49.18961,220,0,0,0,0,0
12.06491,66.4032, 487.553, -49.18961,220,0,0,0,0,0
12.06813,66.385, 487.5793, -49.19089,220,0,0,0,0,0
12.07114,66.385, 487.5793, -49.19089,220,0,0,0,0,0
12.07536,66.385, 487.5793, -49.19089,220,0,0,0,0,0
12.07864,66.57622, 487.6101, -49.31323,220,0,0,0,0,0
12.08187,66.57622, 487.6101, -49.31323,220,0,0,0,0,0
12.08522,66.7729, 487.5311, -49.43405,16,0,0,0,0,0
12.08956,66.7729, 487.5311, -49.43405,16,0,0,0,0,0
12.09308,67.10671, 487.4044, -49.50074,16,0,0,0,0,0
12.09692,67.10671, 487.4044, -49.50074,16,0,0,0,0,0
12.10795,67.49704, 487.295, -49.60964,16,0,0,0,0,0
12.11197,67.92426, 487.265, -49.7184,16,0,0,0,0,0
12.11531,67.92426, 487.265, -49.7184,16,0,0,0,0,0
12.11954,68.41066, 487.2809, -49.72716,16,0,0,0,0,0
12.1225,68.41066, 487.2809, -49.72716,16,0,0,0,0,0
12.12541,68.41066, 487.2809, -49.72716,16,0,0,0,0,0
12.12862,69.03018, 487.1373, -49.79617,16,0,0,0,0,0
12.13246,69.03018, 487.1373, -49.79617,16,0,0,0,0,0
12.13599,69.03018, 487.1373, -49.79617,23,0,0,0,0,0
12.13917,69.76743, 486.9072, -49.86144,23,0,0,0,0,0
12.14348,69.76743, 486.9072, -49.86144,23,0,0,0,0,0
12.1467,70.73405, 486.7657, -49.90988,23,0,0,0,0,0
12.14993,70.73405, 486.7657, -49.90988,23,0,0,0,0,0
12.15415,72.03166, 486.6414, -49.94566,23,0,0,0,0,0
12.15744,72.03166, 486.6414, -49.94566,23,0,0,0,0,0
12.16073,72.03166, 486.6414, -49.94566,23,0,0,0,0,0
12.16482,73.59373, 486.1235, -50.03563,23,0,0,0,0,0
12.16784,73.59373, 486.1235, -50.03563,23,0,0,0,0,0
12.17139,75.23851, 485.5498, -49.95745,23,0,0,0,0,0
12.17521,75.23851, 485.5498, -49.95745,23,0,0,0,0,0
12.17875,75.23851, 485.5498, -49.95745,23,0,0,0,0,0
12.18173,77.16691, 485.2842, -49.75639,23,0,0,0,0,0
12.18492,77.16691, 485.2842, -49.75639,0,0,0,0,0,0
12.18931,79.41851, 484.6401, -49.65456,0,0,0,0,0,0
12.19965,81.6665, 484.2183, -49.3676,0,0,0,0,0,0
12.20378,81.6665, 484.2183, -49.3676,0,0,0,0,0,0
12.20704,84.11181, 483.8242, -49.20317,0,0,0,0,0,0
12.21093,84.11181, 483.8242, -49.20317,0,0,0,0,0,0
12.21422,84.11181, 483.8242, -49.20317,0,0,0,0,0,0
12.2174,86.81491, 483.6585, -48.97968,0,0,0,0,0,0
12.22154,86.81491, 483.6585, -48.97968,0,0,0,0,0,0
12.22459,89.10727, 483.3786, -48.66209,0,0,0,0,0,0
12.22743,89.10727, 483.3786, -48.66209,0,0,0,0,0,0
12.23143,89.10727, 483.3786, -48.66209,0,0,0,0,0,0
12.23444,91.65411, 483.2944, -48.64607,0,0,0,0,0,0
12.23728,91.65411, 483.2944, -48.64607,0,0,0,0,0,0
12.2408,94.15977, 483.3746, -48.54577,0,0,0,0,0,0
12.24435,94.15977, 483.3746, -48.54577,0,0,0,0,0,0
12.24773,94.15977, 483.3746, -48.54577,0,0,0,0,0,0
12.25102,96.35406, 483.6154, -48.52713,0,0,0,0,0,0
12.25541,96.35406, 483.6154, -48.52713,0,0,0,0,0,0
12.25874,98.53336, 483.957, -48.65664,0,0,0,0,0,0
12.26174,98.53336, 483.957, -48.65664,0,0,0,0,0,0
12.2658,98.53336, 483.957, -48.65664,0,0,0,0,0,0
12.26891,100.493, 484.3623, -48.86183,0,0,0,0,0,0
12.27171,100.493, 484.3623, -48.86183,0,0,0,0,0,0
12.27613,102.2616, 484.6306, -48.92745,0,0,0,0,0,0
12.27923,102.2616, 484.6306, -48.92745,0,0,0,0,0,0
12.2906,103.7422, 485.0638, -49.12158,33,0,0,0,0,0
12.29478,105.208, 485.765, -49.47386,33,0,0,0,0,0
12.29862,105.208, 485.765, -49.47386,33,0,0,0,0,0
12.30197,106.636, 486.1109, -49.97167,33,0,0,0,0,0
12.30478,106.636, 486.1109, -49.97167,33,0,0,0,0,0
12.30906,106.636, 486.1109, -49.97167,33,0,0,0,0,0
12.31222,107.9489, 486.6209, -50.28024,33,0,0,0,0,0
12.31557,107.9489, 486.6209, -50.28024,33,0,0,0,0,0
12.32042,109.0149, 487.054, -50.52885,33,0,0,0,0,0
12.32336,109.0149, 487.054, -50.52885,33,0,0,0,0,0
12.32644,109.0149, 487.054, -50.52885,33,0,0,0,0,0
12.33025,109.8224, 487.4869, -50.59532,33,0,0,0,0,0
12.33329,109.8224, 487.4869, -50.59532,33,0,0,0,0,0
12.33664,110.3408, 487.5203, -50.69251,35,0,0,0,0,0
12.33995,110.3408, 487.5203, -50.69251,35,0,0,0,0,0
12.34409,110.3408, 487.5203, -50.69251,35,0,0,0,0,0
12.34698,110.8411, 487.6899, -50.87119,35,0,0,0,0,0
12.35059,110.8411, 487.6899, -50.87119,35,0,0,0,0,0
12.35482,111.0581, 487.6833, -51.00643,35,0,0,0,0,0
12.35807,111.0581, 487.6833, -51.00643,35,0,0,0,0,0
12.36139,111.1357, 487.8792, -50.9006,35,0,0,0,0,0
12.36538,111.1357, 487.8792, -50.9006,35,0,0,0,0,0
12.36857,111.1357, 487.8792, -50.9006,35,0,0,0,0,0
12.37179,111.2018, 487.8216, -50.96728,35,0,0,0,0,0
12.38332,111.0432, 487.6596, -50.97422,35,0,0,0,0,0
12.38743,111.0432, 487.6596, -50.97422,122,0,0,0,0,0
12.39091,110.9877, 487.5405, -50.9007,122,0,0,0,0,0
12.39405,110.9877, 487.5405, -50.9007,122,0,0,0,0,0
12.39816,110.9756, 487.3116, -51.00719,122,0,0,0,0,0
12.40114,110.9756, 487.3116, -51.00719,122,0,0,0,0,0
12.40463,110.9426, 487.2229, -50.92281,122,0,0,0,0,0
12.40858,110.9426, 487.2229, -50.92281,122,0,0,0,0,0
12.41192,110.9426, 487.2229, -50.92281,122,0,0,0,0,0
12.41511,110.9018, 487.0677, -50.82638,122,0,0,0,0,0
12.41796,110.9018, 487.0677, -50.82638,122,0,0,0,0,0
12.42211,110.9018, 487.0677, -50.82638,122,0,0,0,0,0
12.42502,110.8208, 486.9583, -50.79037,122,0,0,0,0,0
12.42816,110.8208, 486.9583, -50.79037,122,0,0,0,0,0
12.43228,110.7116, 486.8515, -50.84799,122,0,0,0,0,0
