4.686247,257.6895, 508.7838, -94.25552,337,0,0,0,0,0
4.68927,257.6895, 508.7838, -94.25552,337,0,0,0,0,0
4.692366,257.0271, 508.8397, -95.3335,337,0,0,0,0,0
4.696283,257.0271, 508.8397, -95.3335,337,0,0,0,0,0
4.699467,256.3227, 508.718, -96.2859,337,0,0,0,0,0
4.702238,256.3227, 508.718, -96.2859,337,0,0,0,0,0
4.705337,256.3227, 508.718, -96.2859,337,0,0,0,0,0
4.709304,255.6577, 508.6855, -97.11074,337,0,0,0,0,0
4.71262,255.6577, 508.6855, -97.11074,337,0,0,0,0,0
4.716381,254.9802, 508.6913, -97.9352,278,0,0,0,0,0
4.721579,254.9802, 508.6913, -97.9352,278,0,0,0,0,0
4.725191,254.2063, 508.5964, -98.63165,278,0,0,0,0,0
4.728995,254.2063, 508.5964, -98.63165,278,0,0,0,0,0
4.732443,254.2063, 508.5964, -98.63165,278,0,0,0,0,0
4.735428,253.5213, 508.6688, -99.26892,278,0,0,0,0,0
4.738501,253.5213, 508.6688, -99.26892,278,0,0,0,0,0
4.742819,252.7268, 508.5477, -99.88258,278,0,0,0,0,0
4.745818,252.7268, 508.5477, -99.88258,278,0,0,0,0,0
4.749137,252.7268, 508.5477, -99.88258,278,0,0,0,0,0
4.753122,251.8357, 508.4948, -100.3546,278,0,0,0,0,0
4.756273,251.8357, 508.4948, -100.3546,278,0,0,0,0,0
4.759748,250.9498, 508.4724, -100.9607,278,0,0,0,0,0
4.763544,250.9498, 508.4724, -100.9607,278,0,0,0,0,0
4.766913,250.9498, 508.4724, -100.9607,278,0,0,0,0,0
4.770149,249.9041, 508.2341, -101.5894,190,0,0,0,0,0
4.774303,249.9041, 508.2341, -101.5894,190,0,0,0,0,0
4.777582,248.6745, 508.0176, -102.2581,190,0,0,0,0,0
4.780436,248.6745, 508.0176, -102.2581,190,0,0,0,0,0
4.783789,248.6745, 508.0176, -102.2581,190,0,0,0,0,0
4.787694,247.4781, 507.823, -102.8089,190,0,0,0,0,0
4.790591,247.4781, 507.823, -102.8089,190,0,0,0,0,0
4.793899,246.0884, 507.6436, -103.3893,190,0,0,0,0,0
4.797788,246.0884, 507.6436, -103.3893,190,0,0,0,0,0
4.801071,246.0884, 507.6436, -103.3893,190,0,0,0,0,0
4.804359,244.4952, 507.2397, -103.9073,190,0,0,0,0,0
4.808307,244.4952, 507.2397, -103.9073,190,0,0,0,0,0
4.811571,242.6046, 506.7983, -104.5096,190,0,0,0,0,0
4.814407,242.6046, 506.7983, -104.5096,190,0,0,0,0,0
4.818623,242.6046, 506.7983, -104.5096,190,0,0,0,0,0
4.8217,240.8233, 506.6415, -105.1026,261,0,0,0,0,0
4.824973,240.8233, 506.6415, -105.1026,261,0,0,0,0,0
4.829334,238.7229, 506.1174, -105.6081,261,0,0,0,0,0
4.832372,238.7229, 506.1174, -105.6081,261,0,0,0,0,0
4.835855,238.7229, 506.1174, -105.6081,261,0,0,0,0,0
4.839152,236.6742, 506.0475, -106.1623,261,0,0,0,0,0
4.850932,234.4048, 505.837, -106.721,261,0,0,0,0,0
4.855345,231.8914, 505.4745, -107.5803,261,0,0,0,0,0
4.858772,231.8914, 505.4745, -107.5803,261,0,0,0,0,0
4.862814,229.4368, 505.3435, -108.3077,261,0,0,0,0,0
4.866255,229.4368, 505.3435, -108.3077,261,0,0,0,0,0
4.869289,229.4368, 505.3435, -108.3077,168,0,0,0,0,0
4.87364,226.8821, 505.2001, -109.0696,168,0,0,0,0,0
4.877691,226.8821, 505.2001, -109.0696,168,0,0,0,0,0
4.880976,224.1763, 504.9372, -109.9609,168,0,0,0,0,0
4.884876,224.1763, 504.9372, -109.9609,168,0,0,0,0,0
4.8882,224.1763, 504.9372, -109.9609,168,0,0,0,0,0
4.891332,221.4806, 504.886, -110.61,168,0,0,0,0,0
4.894639,221.4806, 504.886, -110.61,168,0,0,0,0,0
4.899657,218.736, 504.8235, -111.3548,168,0,0,0,0,0
4.902647,218.736, 504.8235, -111.3548,168,0,0,0,0,0
4.90615,215.6859, 504.6274, -112.2454,168,0,0,0,0,0
4.909943,215.6859, 504.6274, -112.2454,168,0,0,0,0,0
4.913252,215.6859, 504.6274, -112.2454,168,0,0,0,0,0
4.916476,212.8733, 504.6392, -112.8699,168,0,0,0,0,0
4.920383,212.8733, 504.6392, -112.8699,190,0,0,0,0,0
4.923831,209.71, 504.2576, -113.7679,190,0,0,0,0,0
4.926938,209.71, 504.2576, -113.7679,190,0,0,0,0,0
4.93102,209.71, 504.2576, -113.7679,190,0,0,0,0,0
4.934355,206.7583, 504.2778, -114.3583,190,0,0,0,0,0
4.937272,206.7583, 504.2778, -114.3583,190,0,0,0,0,0
4.941319,203.6315, 504.1147, -115.0653,190,0,0,0,0,0
4.94416,203.6315, 504.1147, -115.0653,190,0,0,0,0,0
4.947412,203.6315, 504.1147, -115.0653,190,0,0,0,0,0
4.951488,200.4881, 503.8025, -115.8005,190,0,0,0,0,0
4.954657,200.4881, 503.8025, -115.8005,190,0,0,0,0,0
4.958045,200.4881, 503.8025, -115.8005,190,0,0,0,0,0
4.961101,197.2715, 503.7131, -116.6173,190,0,0,0,0,0
4.965196,197.2715, 503.7131, -116.6173,190,0,0,0,0,0
4.968344,193.9479, 503.4914, -117.3502,190,0,0,0,0,0
4.971085,193.9479, 503.4914, -117.3502,161,0,0,0,0,0
4.975182,193.9479, 503.4914, -117.3502,161,0,0,0,0,0
4.978173,190.7074, 503.4908, -118.3507,161,0,0,0,0,0
4.980891,190.7074, 503.4908, -118.3507,161,0,0,0,0,0
4.985209,187.3153, 503.3885, -119.0488,161,0,0,0,0,0
4.988408,187.3153, 503.3885, -119.0488,161,0,0,0,0,0
4.991838,187.3153, 503.3885, -119.0488,161,0,0,0,0,0
4.995722,184.2033, 503.2587, -119.6749,161,0,0,0,0,0
4.998647,184.2033, 503.2587, -119.6749,161,0,0,0,0,0
5.001662,184.2033, 503.2587, -119.6749,161,0,0,0,0,0
5.004726,181.055, 503.3342, -120.4282,161,0,0,0,0,0
5.008464,181.055, 503.3342, -120.4282,161,0,0,0,0,0
5.011646,178.087, 503.0854, -121.1594,161,0,0,0,0,0
5.014503,178.087, 503.0854, -121.1594,161,0,0,0,0,0
5.026597,175.2694, 502.8517, -121.8712,273,0,0,0,0,0
5.030545,172.6344, 502.9424, -122.7378,273,0,0,0,0,0
5.033517,172.6344, 502.9424, -122.7378,273,0,0,0,0,0
5.037133,170.1472, 503.0666, -123.6295,273,0,0,0,0,0
5.041372,170.1472, 503.0666, -123.6295,273,0,0,0,0,0
5.044883,170.1472, 503.0666, -123.6295,273,0,0,0,0,0
5.047974,167.7894, 503.3365, -124.6504,273,0,0,0,0,0
5.052,167.7894, 503.3365, -124.6504,273,0,0,0,0,0
5.055221,165.3937, 503.5159, -125.4171,273,0,0,0,0,0
5.058262,165.3937, 503.5159, -125.4171,273,0,0,0,0,0
5.062346,163.2623, 504.0867, -126.2924,273,0,0,0,0,0
5.065398,163.2623, 504.0867, -126.2924,273,0,0,0,0,0
5.068452,163.2623, 504.0867, -126.2924,273,0,0,0,0,0
5.07197,160.8971, 504.337, -127.4992,242,0,0,0,0,0
5.075957,160.8971, 504.337, -127.4992,242,0,0,0,0,0
5.079414,160.8971, 504.337, -127.4992,242,0,0,0,0,0
5.082405,158.5337, 504.516, -128.4529,242,0,0,0,0,0
5.086349,158.5337, 504.516, -128.4529,242,0,0,0,0,0
5.089487,156.3215, 505.0331, -129.1447,242,0,0,0,0,0
5.092205,156.3215, 505.0331, -129.1447,242,0,0,0,0,0
5.096166,156.3215, 505.0331, -129.1447,242,0,0,0,0,0
5.099382,153.7991, 505.0764, -130.1674,242,0,0,0,0,0
5.102302,153.7991, 505.0764, -130.1674,242,0,0,0,0,0
5.105298,151.4727, 505.547, -130.7121,242,0,0,0,0,0
5.109141,151.4727, 505.547, -130.7121,242,0,0,0,0,0
5.112187,151.4727, 505.547, -130.7121,242,0,0,0,0,0
5.11568,148.9867, 505.6919, -131.3311,242,0,0,0,0,0
5.119717,148.9867, 505.6919, -131.3311,242,0,0,0,0,0
5.123135,148.9867, 505.6919, -131.3311,308,0,0,0,0,0
5.126335,146.4692, 505.9023, -132.1163,308,0,0,0,0,0
5.130623,146.4692, 505.9023, -132.1163,308,0,0,0,0,0
5.133845,143.7403, 505.3689, -132.5037,308,0,0,0,0,0
5.137,143.7403, 505.3689, -132.5037,308,0,0,0,0,0
5.141091,141.0959, 505.6908, -133.1874,308,0,0,0,0,0
5.144121,141.0959, 505.6908, -133.1874,308,0,0,0,0,0
5.147276,141.0959, 505.6908, -133.1874,308,0,0,0,0,0
5.15147,138.3029, 505.4449, -133.7941,308,0,0,0,0,0
5.154686,138.3029, 505.4449, -133.7941,308,0,0,0,0,0
5.158394,135.6138, 505.1429, -134.2511,308,0,0,0,0,0
5.162447,135.6138, 505.1429, -134.2511,308,0,0,0,0,0
5.165992,135.6138, 505.1429, -134.2511,308,0,0,0,0,0
5.16944,133.0123, 505.3852, -134.8221,308,0,0,0,0,0
5.173451,133.0123, 505.3852, -134.8221,371,0,0,0,0,0
5.17687,130.3317, 505.0516, -135.1676,371,0,0,0,0,0
5.17958,130.3317, 505.0516, -135.1676,371,0,0,0,0,0
5.182872,130.3317, 505.0516, -135.1676,371,0,0,0,0,0
5.186917,127.7722, 505.2295, -135.5878,371,0,0,0,0,0
5.197767,124.9322, 505.1176, -135.9296,371,0,0,0,0,0
5.201826,122.3072, 505.2998, -136.2678,371,0,0,0,0,0
5.204744,122.3072, 505.2998, -136.2678,371,0,0,0,0,0
5.208608,122.3072, 505.2998, -136.2678,371,0,0,0,0,0
5.211549,119.7468, 505.3445, -136.6414,371,0,0,0,0,0
5.214521,119.7468, 505.3445, -136.6414,371,0,0,0,0,0
5.219149,117.1156, 505.4781, -136.8134,371,0,0,0,0,0
5.222141,117.1156, 505.4781, -136.8134,371,0,0,0,0,0
5.225449,117.1156, 505.4781, -136.8134,415,0,0,0,0,0
5.22955,114.608, 505.3671, -137.3031,415,0,0,0,0,0
5.232647,114.608, 505.3671, -137.3031,415,0,0,0,0,0
5.236028,111.8515, 505.0664, -137.4618,415,0,0,0,0,0
5.240022,111.8515, 505.0664, -137.4618,415,0,0,0,0,0
5.243229,111.8515, 505.0664, -137.4618,415,0,0,0,0,0
5.246483,109.1114, 504.7344, -137.6493,415,0,0,0,0,0
5.249566,109.1114, 504.7344, -137.6493,415,0,0,0,0,0
5.253835,106.4699, 504.8429, -138.2075,415,0,0,0,0,0
5.256974,106.4699, 504.8429, -138.2075,415,0,0,0,0,0
5.260091,106.4699, 504.8429, -138.2075,415,0,0,0,0,0
5.26414,103.6696, 504.6277, -138.6132,415,0,0,0,0,0
5.267328,103.6696, 504.6277, -138.6132,415,0,0,0,0,0
5.270634,101.1101, 504.9626, -139.1031,415,0,0,0,0,0
5.274479,101.1101, 504.9626, -139.1031,410,0,0,0,0,0
5.277869,101.1101, 504.9626, -139.1031,410,0,0,0,0,0
5.281148,98.45695, 505.059, -139.5426,410,0,0,0,0,0
5.284956,98.45695, 505.059, -139.5426,410,0,0,0,0,0
5.288375,95.78337, 504.9724, -139.9388,410,0,0,0,0,0
5.291146,95.78337, 504.9724, -139.9388,410,0,0,0,0,0
5.294041,95.78337, 504.9724, -139.9388,410,0,0,0,0,0
5.298036,93.22325, 505.2911, -140.2493,410,0,0,0,0,0
5.300939,93.22325, 505.2911, -140.2493,410,0,0,0,0,0
5.304257,93.22325, 505.2911, -140.2493,410,0,0,0,0,0
5.308199,90.65079, 504.813, -140.4726,410,0,0,0,0,0
5.31131,90.65079, 504.813, -140.4726,410,0,0,0,0,0
5.31471,88.26084, 505.4234, -140.5044,410,0,0,0,0,0
5.318565,88.26084, 505.4234, -140.5044,410,0,0,0,0,0
5.321934,88.26084, 505.4234, -140.5044,410,0,0,0,0,0
5.325467,85.6625, 505.3201, -140.6248,420,0,0,0,0,0
5.330022,85.6625, 505.3201, -140.6248,420,0,0,0,0,0
5.333077,83.02831, 505.3201, -140.7269,420,0,0,0,0,0
5.336091,83.02831, 505.3201, -140.7269,420,0,0,0,0,0
5.340171,80.37697, 505.284, -140.8684,420,0,0,0,0,0
5.343235,80.37697, 505.284, -140.8684,420,0,0,0,0,0
5.346299,80.37697, 505.284, -140.8684,420,0,0,0,0,0
5.349711,77.82766, 505.1889, -140.98,420,0,0,0,0,0
5.353518,77.82766, 505.1889, -140.98,420,0,0,0,0,0
5.36482,75.08871, 505.1287, -140.8315,420,0,0,0,0,0
5.368521,72.59676, 505.3431, -141.0809,420,0,0,0,0,0
5.371345,72.59676, 505.3431, -141.0809,420,0,0,0,0,0
5.37542,69.90782, 505.0223, -140.8355,429,0,0,0,0,0
5.379384,69.90782, 505.0223, -140.8355,429,0,0,0,0,0
5.382587,67.3648, 505.1932, -141.0324,429,0,0,0,0,0
5.386606,67.3648, 505.1932, -141.0324,429,0,0,0,0,0
5.389666,67.3648, 505.1932, -141.0324,429,0,0,0,0,0
5.393019,64.76257, 505.0985, -141.1085,429,0,0,0,0,0
5.396821,64.76257, 505.0985, -141.1085,429,0,0,0,0,0
5.40023,64.76257, 505.0985, -141.1085,429,0,0,0,0,0
5.40319,62.00231, 504.9598, -141.129,429,0,0,0,0,0
5.407286,62.00231, 504.9598, -141.129,429,0,0,0,0,0
5.410469,59.38051, 504.8921, -141.3012,429,0,0,0,0,0
5.413376,59.38051, 504.8921, -141.3012,429,0,0,0,0,0
5.416697,59.38051, 504.8921, -141.3012,429,0,0,0,0,0
5.420747,56.52634, 504.8459, -141.1552,429,0,0,0,0,0
5.423677,56.52634, 504.8459, -141.1552,429,0,0,0,0,0
5.427195,53.71976, 505.0615, -141.2106,456,0,0,0,0,0
5.431167,53.71976, 505.0615, -141.2106,456,0,0,0,0,0
5.434566,53.71976, 505.0615, -141.2106,456,0,0,0,0,0
5.437665,50.91856, 505.3819, -141.2977,456,0,0,0,0,0
5.441621,50.91856, 505.3819, -141.2977,456,0,0,0,0,0
5.444864,47.98841, 505.4703, -141.3371,456,0,0,0,0,0
5.447873,47.98841, 505.4703, -141.3371,456,0,0,0,0,0
5.451948,47.98841, 505.4703, -141.3371,456,0,0,0,0,0
5.455145,45.022, 505.8553, -141.4053,456,0,0,0,0,0
5.458186,45.022, 505.8553, -141.4053,456,0,0,0,0,0
5.462441,41.97042, 505.8593, -141.1796,456,0,0,0,0,0
5.465464,41.97042, 505.8593, -141.1796,456,0,0,0,0,0
5.468985,41.97042, 505.8593, -141.1796,456,0,0,0,0,0
5.472153,39.05365, 506.0384, -141.0489,456,0,0,0,0,0
5.476178,39.05365, 506.0384, -141.0489,456,0,0,0,0,0
5.480176,36.02155, 506.1456, -141.0792,403,0,0,0,0,0
5.483625,36.02155, 506.1456, -141.0792,403,0,0,0,0,0
5.487914,33.04836, 506.2241, -141.0674,403,0,0,0,0,0
5.491042,33.04836, 506.2241, -141.0674,403,0,0,0,0,0
5.494147,33.04836, 506.2241, -141.0674,403,0,0,0,0,0
5.499138,30.07456, 506.3467, -141.0832,403,0,0,0,0,0
5.502381,30.07456, 506.3467, -141.0832,403,0,0,0,0,0
5.505664,27.00358, 506.2793, -140.9734,403,0,0,0,0,0
5.50957,27.00358, 506.2793, -140.9734,403,0,0,0,0,0
5.51291,27.00358, 506.2793, -140.9734,403,0,0,0,0,0
5.516097,24.27159, 506.4966, -141.0574,403,0,0,0,0,0
5.520047,24.27159, 506.4966, -141.0574,403,0,0,0,0,0
5.530959,18.55524, 507.0321, -141.3898,399,0,0,0,0,0
5.534821,18.55524, 507.0321, -141.3898,399,0,0,0,0,0
5.538221,18.55524, 507.0321, -141.3898,399,0,0,0,0,0
5.542045,15.61901, 506.5797, -141.3139,399,0,0,0,0,0
5.545156,15.61901, 506.5797, -141.3139,399,0,0,0,0,0
5.548521,12.83216, 506.9763, -141.386,399,0,0,0,0,0
5.552187,12.83216, 506.9763, -141.386,399,0,0,0,0,0
5.555356,12.83216, 506.9763, -141.386,399,0,0,0,0,0
5.558652,10.17888, 506.8637, -141.1744,399,0,0,0,0,0
5.562514,10.17888, 506.8637, -141.1744,399,0,0,0,0,0
5.565977,7.217545, 506.9559, -140.9245,399,0,0,0,0,0
5.568979,7.217545, 506.9559, -140.9245,399,0,0,0,0,0
5.572215,7.217545, 506.9559, -140.9245,399,0,0,0,0,0
5.576514,4.402285, 507.3216, -140.8487,399,0,0,0,0,0
5.579646,4.402285, 507.3216, -140.8487,394,0,0,0,0,0
5.583152,1.527573, 507.038, -140.5273,394,0,0,0,0,0
5.586906,1.527573, 507.038, -140.5273,394,0,0,0,0,0
5.589966,1.527573, 507.038, -140.5273,394,0,0,0,0,0
5.592957,-1.408548, 507.2698, -140.6171,394,0,0,0,0,0
5.596807,-1.408548, 507.2698, -140.6171,394,0,0,0,0,0
5.600192,-1.408548, 507.2698, -140.6171,394,0,0,0,0,0
5.603076,-4.05658, 507.3973, -140.4481,394,0,0,0,0,0
5.607156,-4.05658, 507.3973, -140.4481,394,0,0,0,0,0
5.610626,-7.09493, 507.4297, -140.3866,394,0,0,0,0,0
5.613929,-7.09493, 507.4297, -140.3866,394,0,0,0,0,0
5.61816,-9.751966, 507.4174, -140.3062,394,0,0,0,0,0
5.621252,-9.751966, 507.4174, -140.3062,394,0,0,0,0,0
5.624423,-9.751966, 507.4174, -140.3062,394,0,0,0,0,0
5.627755,-12.35603, 507.1887, -140.0818,391,0,0,0,0,0
5.63248,-12.35603, 507.1887, -140.0818,391,0,0,0,0,0
5.636438,-15.05025, 507.3549, -139.9338,391,0,0,0,0,0
5.64023,-15.05025, 507.3549, -139.9338,391,0,0,0,0,0
5.643729,-17.45558, 507.0891, -139.8111,391,0,0,0,0,0
5.646663,-17.45558, 507.0891, -139.8111,391,0,0,0,0,0
5.649889,-17.45558, 507.0891, -139.8111,391,0,0,0,0,0
5.653762,-20.11969, 507.1446, -139.6375,391,0,0,0,0,0
5.656902,-20.11969, 507.1446, -139.6375,391,0,0,0,0,0
5.660135,-22.64213, 507.1464, -139.5348,391,0,0,0,0,0
5.664122,-22.64213, 507.1464, -139.5348,391,0,0,0,0,0
5.667204,-22.64213, 507.1464, -139.5348,391,0,0,0,0,0
5.670624,-25.00856, 507.1618, -139.3683,391,0,0,0,0,0
5.674422,-25.00856, 507.1618, -139.3683,391,0,0,0,0,0
5.677907,-25.00856, 507.1618, -139.3683,391,0,0,0,0,0
5.680938,-27.55159, 506.5869, -139.0396,341,0,0,0,0,0
5.692439,-30.12671, 506.4121, -138.8461,341,0,0,0,0,0
5.6967,-32.76424, 506.6486, -138.6127,341,0,0,0,0,0
5.699747,-32.76424, 506.6486, -138.6127,341,0,0,0,0,0
5.703039,-32.76424, 506.6486, -138.6127,341,0,0,0,0,0
5.707078,-35.56127, 506.6339, -138.2569,341,0,0,0,0,0
5.71014,-35.56127, 506.6339, -138.2569,341,0,0,0,0,0
5.713708,-38.30788, 507.2745, -138.1693,341,0,0,0,0,0
5.71674,-38.30788, 507.2745, -138.1693,341,0,0,0,0,0
5.720838,-38.30788, 507.2745, -138.1693,341,0,0,0,0,0
5.723968,-41.12262, 507.4983, -137.9459,341,0,0,0,0,0
5.727026,-41.12262, 507.4983, -137.9459,341,0,0,0,0,0
5.731257,-43.98411, 507.6755, -137.78,371,0,0,0,0,0
5.734231,-43.98411, 507.6755, -137.78,371,0,0,0,0,0
5.737324,-43.98411, 507.6755, -137.78,371,0,0,0,0,0
5.74154,-46.92145, 507.8562, -137.6195,371,0,0,0,0,0
5.745237,-46.92145, 507.8562, -137.6195,371,0,0,0,0,0
5.748451,-49.97109, 508.2909, -137.4553,371,0,0,0,0,0
5.752055,-49.97109, 508.2909, -137.4553,371,0,0,0,0,0
5.755255,-49.97109, 508.2909, -137.4553,371,0,0,0,0,0
5.758323,-52.88338, 508.735, -137.3334,371,0,0,0,0,0
5.762276,-52.88338, 508.735, -137.3334,371,0,0,0,0,0
5.765771,-55.97374, 509.2447, -137.0507,371,0,0,0,0,0
5.769065,-55.97374, 509.2447, -137.0507,371,0,0,0,0,0
5.772665,-55.97374, 509.2447, -137.0507,371,0,0,0,0,0
5.776742,-59.02547, 509.7534, -136.848,371,0,0,0,0,0
5.779871,-59.02547, 509.7534, -136.848,371,0,0,0,0,0
5.78317,-62.12576, 510.1991, -136.5676,277,0,0,0,0,0
5.787004,-62.12576, 510.1991, -136.5676,277,0,0,0,0,0
5.79011,-62.12576, 510.1991, -136.5676,277,0,0,0,0,0
5.793032,-65.1359, 510.7281, -136.1637,277,0,0,0,0,0
5.796744,-65.1359, 510.7281, -136.1637,277,0,0,0,0,0
5.800206,-68.13255, 511.092, -135.7685,277,0,0,0,0,0
5.803294,-68.13255, 511.092, -135.7685,277,0,0,0,0,0
5.807652,-68.13255, 511.092, -135.7685,277,0,0,0,0,0
5.810799,-71.19708, 511.3033, -135.4681,277,0,0,0,0,0
5.813793,-71.19708, 511.3033, -135.4681,277,0,0,0,0,0
5.818191,-74.11637, 511.6162, -135.149,277,0,0,0,0,0
5.821113,-74.11637, 511.6162, -135.149,277,0,0,0,0,0
5.824232,-74.11637, 511.6162, -135.149,277,0,0,0,0,0
5.827116,-77.03381, 511.4286, -134.5779,277,0,0,0,0,0
5.830911,-77.03381, 511.4286, -134.5779,277,0,0,0,0,0
5.834232,-77.03381, 511.4286, -134.5779,318,0,0,0,0,0
5.837671,-79.94901, 511.3125, -134.0515,318,0,0,0,0,0
5.850091,-82.59373, 510.9438, -133.7347,318,0,0,0,0,0
5.854434,-85.6039, 510.7744, -133.575,318,0,0,0,0,0
5.857584,-85.6039, 510.7744, -133.575,318,0,0,0,0,0
5.861333,-88.47758, 510.8072, -133.2704,318,0,0,0,0,0
5.865456,-88.47758, 510.8072, -133.2704,318,0,0,0,0,0
5.868768,-88.47758, 510.8072, -133.2704,318,0,0,0,0,0
5.872149,-91.15349, 510.5289, -133.0991,318,0,0,0,0,0
5.876208,-91.15349, 510.5289, -133.0991,318,0,0,0,0,0
5.87958,-94.00603, 510.6777, -132.8887,318,0,0,0,0,0
5.88266,-94.00603, 510.6777, -132.8887,320,0,0,0,0,0
5.887197,-96.71335, 510.5876, -132.7173,320,0,0,0,0,0
5.890112,-96.71335, 510.5876, -132.7173,320,0,0,0,0,0
5.893496,-96.71335, 510.5876, -132.7173,320,0,0,0,0,0
5.897723,-99.52454, 510.98, -132.7074,320,0,0,0,0,0
5.900754,-99.52454, 510.98, -132.7074,320,0,0,0,0,0
5.904195,-102.2783, 511.1803, -132.4333,320,0,0,0,0,0
5.908021,-102.2783, 511.1803, -132.4333,320,0,0,0,0,0
5.911382,-102.2783, 511.1803, -132.4333,320,0,0,0,0,0
5.914743,-104.9192, 511.3924, -132.4761,320,0,0,0,0,0
5.918691,-104.9192, 511.3924, -132.4761,320,0,0,0,0,0
5.921988,-107.5862, 511.6499, -132.0854,320,0,0,0,0,0
5.925024,-107.5862, 511.6499, -132.0854,320,0,0,0,0,0
5.92913,-107.5862, 511.6499, -132.0854,320,0,0,0,0,0
5.932211,-110.0654, 511.782, -131.9561,310,0,0,0,0,0
5.935782,-110.0654, 511.782, -131.9561,310,0,0,0,0,0
5.939126,-112.5601, 512.0048, -131.8304,310,0,0,0,0,0
5.942904,-112.5601, 512.0048, -131.8304,310,0,0,0,0,0
5.946312,-112.5601, 512.0048, -131.8304,310,0,0,0,0,0
5.949584,-115.0007, 511.8004, -131.6078,310,0,0,0,0,0
5.953625,-115.0007, 511.8004, -131.6078,310,0,0,0,0,0
5.957097,-117.2772, 512.1392, -131.3274,310,0,0,0,0,0
5.960193,-117.2772, 512.1392, -131.3274,310,0,0,0,0,0
5.964624,-119.7476, 512.3151, -131.0512,310,0,0,0,0,0
5.967815,-119.7476, 512.3151, -131.0512,310,0,0,0,0,0
5.97095,-119.7476, 512.3151, -131.0512,310,0,0,0,0,0
5.975099,-122.1408, 512.6313, -130.8153,310,0,0,0,0,0
5.978084,-122.1408, 512.6313, -130.8153,310,0,0,0,0,0
5.981451,-124.5032, 512.8979, -130.5216,310,0,0,0,0,0
5.985244,-124.5032, 512.8979, -130.5216,298,0,0,0,0,0
5.988665,-124.5032, 512.8979, -130.5216,298,0,0,0,0,0
5.991827,-127.0077, 513.3635, -130.1443,298,0,0,0,0,0
5.9956,-127.0077, 513.3635, -130.1443,298,0,0,0,0,0
6.006776,-129.4678, 513.4993, -129.4997,298,0,0,0,0,0
6.010679,-131.8379, 513.8478, -128.8366,298,0,0,0,0,0
6.013584,-131.8379, 513.8478, -128.8366,298,0,0,0,0,0
6.016953,-134.3748, 514.0483, -128.438,298,0,0,0,0,0
6.020784,-134.3748, 514.0483, -128.438,298,0,0,0,0,0
6.024549,-134.3748, 514.0483, -128.438,298,0,0,0,0,0
6.027694,-136.8734, 514.1819, -127.8016,298,0,0,0,0,0
6.031859,-136.8734, 514.1819, -127.8016,298,0,0,0,0,0
6.035078,-139.2355, 513.8201, -127.2786,312,0,0,0,0,0
6.038334,-139.2355, 513.8201, -127.2786,312,0,0,0,0,0
6.042391,-141.8654, 513.5768, -126.92,312,0,0,0,0,0
6.045444,-141.8654, 513.5768, -126.92,312,0,0,0,0,0
6.048253,-141.8654, 513.5768, -126.92,312,0,0,0,0,0
6.0524,-144.1532, 513.5998, -126.3293,312,0,0,0,0,0
6.055492,-144.1532, 513.5998, -126.3293,312,0,0,0,0,0
6.058813,-144.1532, 513.5998, -126.3293,312,0,0,0,0,0
6.062666,-146.4171, 513.2933, -125.8421,312,0,0,0,0,0
6.065753,-146.4171, 513.2933, -125.8421,312,0,0,0,0,0
6.069175,-148.8093, 513.4952, -125.7528,312,0,0,0,0,0
6.072266,-148.8093, 513.4952, -125.7528,312,0,0,0,0,0
6.076274,-148.8093, 513.4952, -125.7528,312,0,0,0,0,0
6.07933,-151.1366, 513.4551, -125.2256,312,0,0,0,0,0
6.082359,-151.1366, 513.4551, -125.2256,312,0,0,0,0,0
6.086753,-153.4194, 513.6661, -125.0485,302,0,0,0,0,0
6.089653,-153.4194, 513.6661, -125.0485,302,0,0,0,0,0
6.09292,-153.4194, 513.6661, -125.0485,302,0,0,0,0,0
6.096688,-155.6872, 513.6108, -124.7141,302,0,0,0,0,0
6.099977,-155.6872, 513.6108, -124.7141,302,0,0,0,0,0
6.103292,-157.8823, 513.4744, -124.5299,302,0,0,0,0,0
6.107702,-157.8823, 513.4744, -124.5299,302,0,0,0,0,0
6.110914,-157.8823, 513.4744, -124.5299,302,0,0,0,0,0
6.114012,-159.9853, 513.4091, -124.3429,302,0,0,0,0,0
6.117872,-159.9853, 513.4091, -124.3429,302,0,0,0,0,0
6.121248,-162.3053, 513.8486, -124.1868,302,0,0,0,0,0
6.124007,-162.3053, 513.8486, -124.1868,302,0,0,0,0,0
6.126942,-162.3053, 513.8486, -124.1868,302,0,0,0,0,0
6.130971,-164.2712, 513.7739, -123.7878,302,0,0,0,0,0
6.13414,-164.2712, 513.7739, -123.7878,261,0,0,0,0,0
6.138646,-166.3637, 514.3845, -123.46,261,0,0,0,0,0
6.14294,-166.3637, 514.3845, -123.46,261,0,0,0,0,0
6.146317,-166.3637, 514.3845, -123.46,261,0,0,0,0,0
6.157345,-170.2813, 515.1464, -122.9176,261,0,0,0,0,0
6.161478,-170.2813, 515.1464, -122.9176,261,0,0,0,0,0
6.166344,-172.015, 515.3473, -122.6042,261,0,0,0,0,0
6.1696,-172.015, 515.3473, -122.6042,261,0,0,0,0,0
6.173733,-173.6823, 515.4927, -122.1119,261,0,0,0,0,0
6.176908,-173.6823, 515.4927, -122.1119,261,0,0,0,0,0
6.180143,-173.6823, 515.4927, -122.1119,261,0,0,0,0,0
6.183127,-175.3604, 515.9132, -121.7304,261,0,0,0,0,0
