1.415923,-173.4644, 480.2894, 196.7517,79,0,0,0,0,0
1.419015,-175.9005, 479.8752, 196.7049,79,0,0,0,0,0
1.421735,-175.9005, 479.8752, 196.7049,79,0,0,0,0,0
1.42567,-175.9005, 479.8752, 196.7049,79,0,0,0,0,0
1.428457,-178.4672, 479.6894, 196.5599,79,0,0,0,0,0
1.431414,-178.4672, 479.6894, 196.5599,60,0,0,0,0,0
1.435772,-181.1297, 479.4727, 196.5592,60,0,0,0,0,0
1.438834,-181.1297, 479.4727, 196.5592,60,0,0,0,0,0
1.442048,-181.1297, 479.4727, 196.5592,60,0,0,0,0,0
1.445146,-183.6679, 479.2539, 196.3317,60,0,0,0,0,0
1.449452,-183.6679, 479.2539, 196.3317,60,0,0,0,0,0
1.452848,-186.5028, 478.9906, 196.4258,60,0,0,0,0,0
1.455933,-186.5028, 478.9906, 196.4258,60,0,0,0,0,0
1.460112,-186.5028, 478.9906, 196.4258,60,0,0,0,0,0
1.463104,-189.5312, 478.9238, 196.6219,60,0,0,0,0,0
1.466194,-189.5312, 478.9238, 196.6219,60,0,0,0,0,0
1.470448,-192.6412, 479.0206, 196.5772,60,0,0,0,0,0
1.47344,-192.6412, 479.0206, 196.5772,60,0,0,0,0,0
1.476681,-192.6412, 479.0206, 196.5772,60,0,0,0,0,0
1.480593,-195.6886, 478.9945, 196.8406,60,0,0,0,0,0
1.483507,-195.6886, 478.9945, 196.8406,58,0,0,0,0,0
1.486896,-199.0117, 478.9903, 196.9857,58,0,0,0,0,0
1.489927,-199.0117, 478.9903, 196.9857,58,0,0,0,0,0
1.494134,-199.0117, 478.9903, 196.9857,58,0,0,0,0,0
1.497229,-202.1932, 478.9317, 197.2885,58,0,0,0,0,0
1.50039,-202.1932, 478.9317, 197.2885,58,0,0,0,0,0
1.504565,-205.4955, 479.198, 197.7838,58,0,0,0,0,0
1.507601,-205.4955, 479.198, 197.7838,58,0,0,0,0,0
1.510832,-205.4955, 479.198, 197.7838,58,0,0,0,0,0
1.514786,-208.8504, 479.4682, 198.3147,58,0,0,0,0,0
1.517883,-208.8504, 479.4682, 198.3147,58,0,0,0,0,0
1.521312,-212.0857, 479.7297, 198.7789,58,0,0,0,0,0
1.525139,-212.0857, 479.7297, 198.7789,58,0,0,0,0,0
1.528406,-212.0857, 479.7297, 198.7789,58,0,0,0,0,0
1.531447,-215.4983, 480.1419, 199.5292,58,0,0,0,0,0
1.535431,-215.4983, 480.1419, 199.5292,37,0,0,0,0,0
1.538952,-218.7036, 480.3869, 199.9725,37,0,0,0,0,0
1.541921,-218.7036, 480.3869, 199.9725,37,0,0,0,0,0
1.545145,-218.7036, 480.3869, 199.9725,37,0,0,0,0,0
1.549228,-221.9648, 480.3242, 200.464,37,0,0,0,0,0
1.55219,-221.9648, 480.3242, 200.464,37,0,0,0,0,0
1.555731,-225.0314, 480.2844, 200.8344,37,0,0,0,0,0
1.559446,-225.0314, 480.2844, 200.8344,37,0,0,0,0,0
1.562577,-225.0314, 480.2844, 200.8344,37,0,0,0,0,0
1.565797,-228.0699, 480.2464, 201.2383,37,0,0,0,0,0
1.569483,-228.0699, 480.2464, 201.2383,37,0,0,0,0,0
1.572548,-228.0699, 480.2464, 201.2383,37,0,0,0,0,0
1.583044,-234.0919, 480.4686, 202.133,59,0,0,0,0,0
1.587109,-234.0919, 480.4686, 202.133,59,0,0,0,0,0
1.591304,-236.9956, 480.7827, 202.4947,59,0,0,0,0,0
1.594252,-236.9956, 480.7827, 202.4947,59,0,0,0,0,0
1.597593,-236.9956, 480.7827, 202.4947,59,0,0,0,0,0
1.600814,-239.7559, 481.1339, 202.78,59,0,0,0,0,0
1.604684,-239.7559, 481.1339, 202.78,59,0,0,0,0,0
1.608092,-242.0788, 480.9821, 203.1333,59,0,0,0,0,0
1.611139,-242.0788, 480.9821, 203.1333,59,0,0,0,0,0
1.615175,-242.0788, 480.9821, 203.1333,59,0,0,0,0,0
1.618297,-244.4583, 481.1824, 203.3519,59,0,0,0,0,0
1.621223,-244.4583, 481.1824, 203.3519,59,0,0,0,0,0
1.625593,-246.4277, 481.0106, 203.2045,59,0,0,0,0,0
1.628583,-246.4277, 481.0106, 203.2045,59,0,0,0,0,0
1.631803,-246.4277, 481.0106, 203.2045,59,0,0,0,0,0
1.635899,-248.2799, 481.1312, 203.1923,98,0,0,0,0,0
1.639116,-248.2799, 481.1312, 203.1923,98,0,0,0,0,0
1.642258,-248.2799, 481.1312, 203.1923,98,0,0,0,0,0
1.645076,-249.8927, 481.3106, 203.196,98,0,0,0,0,0
1.648854,-249.8927, 481.3106, 203.196,98,0,0,0,0,0
1.652164,-251.2707, 481.4269, 203.025,98,0,0,0,0,0
1.65541,-251.2707, 481.4269, 203.025,98,0,0,0,0,0
1.659682,-252.4418, 481.3987, 202.78,98,0,0,0,0,0
1.662739,-252.4418, 481.3987, 202.78,98,0,0,0,0,0
1.665717,-252.4418, 481.3987, 202.78,98,0,0,0,0,0
1.669893,-253.6394, 481.3315, 202.3712,98,0,0,0,0,0
1.672607,-253.6394, 481.3315, 202.3712,98,0,0,0,0,0
1.675797,-253.6394, 481.3315, 202.3712,98,0,0,0,0,0
1.679845,-254.4988, 481.2778, 201.9123,98,0,0,0,0,0
1.682953,-254.4988, 481.2778, 201.9123,98,0,0,0,0,0
1.686425,-255.4759, 481.2828, 201.4512,55,0,0,0,0,0
1.689579,-255.4759, 481.2828, 201.4512,55,0,0,0,0,0
1.693405,-255.4759, 481.2828, 201.4512,55,0,0,0,0,0
1.696566,-256.1388, 481.2193, 200.9766,55,0,0,0,0,0
1.699298,-256.1388, 481.2193, 200.9766,55,0,0,0,0,0
1.703322,-256.1388, 481.2193, 200.9766,55,0,0,0,0,0
1.706394,-256.9773, 481.1765, 200.4203,55,0,0,0,0,0
1.710033,-256.9773, 481.1765, 200.4203,55,0,0,0,0,0
1.714166,-257.4305, 481.0208, 199.8684,55,0,0,0,0,0
1.717454,-257.4305, 481.0208, 199.8684,55,0,0,0,0,0
1.720593,-258.017, 481.0131, 199.0305,55,0,0,0,0,0
1.724473,-258.017, 481.0131, 199.0305,55,0,0,0,0,0
1.727695,-258.017, 481.0131, 199.0305,55,0,0,0,0,0
1.731061,-258.5912, 480.8885, 198.052,55,0,0,0,0,0
1.734002,-258.5912, 480.8885, 198.052,0,0,0,0,0,0
1.739046,-259.1311, 480.7593, 196.9217,0,0,0,0,0,0
1.74183,-259.1311, 480.7593, 196.9217,0,0,0,0,0,0
1.745187,-259.1311, 480.7593, 196.9217,0,0,0,0,0,0
1.748942,-259.5211, 480.6191, 195.7971,0,0,0,0,0,0
1.752,-259.5211, 480.6191, 195.7971,0,0,0,0,0,0
1.755258,-260.0544, 480.4391, 194.4715,0,0,0,0,0,0
1.759032,-260.0544, 480.4391, 194.4715,0,0,0,0,0,0
1.76204,-260.0544, 480.4391, 194.4715,0,0,0,0,0,0
1.765711,-260.6127, 480.2484, 193.1113,0,0,0,0,0,0
1.769506,-260.6127, 480.2484, 193.1113,0,0,0,0,0,0
1.773174,-261.2288, 480.3088, 191.6525,0,0,0,0,0,0
1.776121,-261.2288, 480.3088, 191.6525,0,0,0,0,0,0
1.78028,-261.2288, 480.3088, 191.6525,0,0,0,0,0,0
1.78329,-261.7478, 480.1646, 190.1088,0,0,0,0,0,0
1.786563,-261.7478, 480.1646, 190.1088,11,0,0,0,0,0
1.789813,-262.2072, 480.2318, 188.6621,11,0,0,0,0,0
1.793632,-262.2072, 480.2318, 188.6621,11,0,0,0,0,0
1.796897,-262.2072, 480.2318, 188.6621,11,0,0,0,0,0
1.800306,-262.6193, 480.3057, 187.195,11,0,0,0,0,0
1.80409,-262.6193, 480.3057, 187.195,11,0,0,0,0,0
1.807703,-262.9229, 480.2847, 185.7139,11,0,0,0,0,0
1.810634,-262.9229, 480.2847, 185.7139,11,0,0,0,0,0
1.814819,-262.9229, 480.2847, 185.7139,11,0,0,0,0,0
1.817834,-263.1957, 480.4296, 184.2639,11,0,0,0,0,0
1.821002,-263.1957, 480.4296, 184.2639,11,0,0,0,0,0
1.825163,-263.4803, 480.6209, 182.7345,11,0,0,0,0,0
1.828316,-263.4803, 480.6209, 182.7345,11,0,0,0,0,0
1.831439,-263.4803, 480.6209, 182.7345,11,0,0,0,0,0
1.835571,-263.7016, 480.6992, 181.1942,11,0,0,0,0,0
1.838421,-263.7016, 480.6992, 181.1942,0,0,0,0,0,0
1.841989,-263.7016, 480.6992, 181.1942,0,0,0,0,0,0
1.844936,-264.0695, 480.9265, 179.6775,0,0,0,0,0,0
1.84891,-264.0695, 480.9265, 179.6775,0,0,0,0,0,0
1.851979,-264.4027, 481.0578, 177.879,0,0,0,0,0,0
1.855032,-264.4027, 481.0578, 177.879,0,0,0,0,0,0
1.858991,-264.6627, 481.1881, 176.0456,0,0,0,0,0,0
1.862025,-264.6627, 481.1881, 176.0456,0,0,0,0,0,0
1.864981,-264.6627, 481.1881, 176.0456,0,0,0,0,0,0
1.86922,-264.9999, 481.2213, 173.9835,0,0,0,0,0,0
1.872074,-264.9999, 481.2213, 173.9835,0,0,0,0,0,0
1.875429,-264.9999, 481.2213, 173.9835,0,0,0,0,0,0
1.878485,-265.1579, 481.3044, 172.1667,0,0,0,0,0,0
1.882368,-265.1579, 481.3044, 172.1667,0,0,0,0,0,0
1.886141,-265.4331, 481.3812, 170.0568,0,0,0,0,0,0
1.88916,-265.4331, 481.3812, 170.0568,0,0,0,0,0,0
1.893095,-265.4331, 481.3812, 170.0568,0,0,0,0,0,0
1.903682,-266.0847, 481.6579, 165.7416,0,0,0,0,0,0
1.907432,-266.0847, 481.6579, 165.7416,0,0,0,0,0,0
1.910722,-266.0847, 481.6579, 165.7416,0,0,0,0,0,0
1.914959,-266.6146, 481.9576, 163.4261,0,0,0,0,0,0
1.918262,-266.6146, 481.9576, 163.4261,0,0,0,0,0,0
1.921386,-267.1664, 482.2676, 161.1845,0,0,0,0,0,0
1.925229,-267.1664, 482.2676, 161.1845,0,0,0,0,0,0
1.928478,-267.1664, 482.2676, 161.1845,0,0,0,0,0,0
1.931516,-267.4779, 482.4084, 158.8759,0,0,0,0,0,0
1.935413,-267.4779, 482.4084, 158.8759,0,0,0,0,0,0
1.938757,-267.7977, 482.6838, 156.4561,0,0,0,0,0,0
1.941632,-267.7977, 482.6838, 156.4561,0,0,0,0,0,0
1.944993,-267.7977, 482.6838, 156.4561,0,0,0,0,0,0
1.948818,-268.1851, 482.9876, 154.093,0,0,0,0,0,0
1.951833,-268.1851, 482.9876, 154.093,0,0,0,0,0,0
1.955168,-268.3759, 483.0587, 151.7278,0,0,0,0,0,0
1.958908,-268.3759, 483.0587, 151.7278,0,0,0,0,0,0
1.961938,-268.3759, 483.0587, 151.7278,0,0,0,0,0,0
1.965042,-268.6916, 483.2793, 149.2772,0,0,0,0,0,0
1.968614,-268.6916, 483.2793, 149.2772,0,0,0,0,0,0
1.971845,-268.6916, 483.2793, 149.2772,0,0,0,0,0,0
1.974648,-268.9699, 483.4934, 146.8261,0,0,0,0,0,0
1.977379,-268.9699, 483.4934, 146.8261,0,0,0,0,0,0
1.98145,-269.3808, 483.743, 144.2071,0,0,0,0,0,0
1.984462,-269.3808, 483.743, 144.2071,0,0,0,0,0,0
1.987931,-269.3808, 483.743, 144.2071,13,0,0,0,0,0
1.991899,-269.772, 484.0123, 141.6897,13,0,0,0,0,0
1.99503,-269.772, 484.0123, 141.6897,13,0,0,0,0,0
1.998435,-270.0885, 484.0207, 138.9944,13,0,0,0,0,0
2.002293,-270.0885, 484.0207, 138.9944,13,0,0,0,0,0
2.005546,-270.0885, 484.0207, 138.9944,13,0,0,0,0,0
2.0089,-270.5809, 484.5336, 136.4967,13,0,0,0,0,0
2.011745,-270.5809, 484.5336, 136.4967,13,0,0,0,0,0
2.016055,-271.0075, 484.9338, 133.82,13,0,0,0,0,0
2.018962,-271.0075, 484.9338, 133.82,13,0,0,0,0,0
2.022277,-271.0075, 484.9338, 133.82,13,0,0,0,0,0
2.026232,-271.4205, 485.1719, 131.2656,13,0,0,0,0,0
2.029377,-271.4205, 485.1719, 131.2656,13,0,0,0,0,0
2.032651,-271.9046, 485.5208, 128.63,13,0,0,0,0,0
2.036427,-271.9046, 485.5208, 128.63,13,0,0,0,0,0
2.039541,-271.9046, 485.5208, 128.63,38,0,0,0,0,0
2.042783,-272.3423, 485.7284, 125.9863,38,0,0,0,0,0
2.046426,-272.3423, 485.7284, 125.9863,38,0,0,0,0,0
2.049878,-272.3423, 485.7284, 125.9863,38,0,0,0,0,0
2.052903,-272.5713, 485.9725, 123.4727,38,0,0,0,0,0
2.055982,-272.5713, 485.9725, 123.4727,38,0,0,0,0,0
2.060154,-272.727, 486.1128, 121.0503,38,0,0,0,0,0
2.063871,-272.727, 486.1128, 121.0503,38,0,0,0,0,0
2.067019,-272.727, 486.1128, 121.0503,38,0,0,0,0,0
2.070764,-272.9162, 486.2696, 118.4917,38,0,0,0,0,0
2.073862,-272.9162, 486.2696, 118.4917,38,0,0,0,0,0
2.077517,-273.0876, 486.3664, 115.9482,38,0,0,0,0,0
2.081119,-273.0876, 486.3664, 115.9482,38,0,0,0,0,0
2.084396,-273.0876, 486.3664, 115.9482,38,0,0,0,0,0
2.08724,-273.352, 486.4518, 113.2706,38,0,0,0,0,0
2.090801,-273.352, 486.4518, 113.2706,46,0,0,0,0,0
2.094063,-273.4815, 486.587, 110.9603,46,0,0,0,0,0
2.096987,-273.4815, 486.587, 110.9603,46,0,0,0,0,0
2.100135,-273.4815, 486.587, 110.9603,46,0,0,0,0,0
2.104132,-273.9064, 486.9867, 108.4275,46,0,0,0,0,0
2.107061,-273.9064, 486.9867, 108.4275,46,0,0,0,0,0
2.110936,-274.3985, 487.4402, 106.1338,46,0,0,0,0,0
2.114919,-274.3985, 487.4402, 106.1338,46,0,0,0,0,0
2.118279,-274.3985, 487.4402, 106.1338,46,0,0,0,0,0
2.12134,-274.7795, 488.0247, 103.8075,46,0,0,0,0,0
2.125203,-274.7795, 488.0247, 103.8075,46,0,0,0,0,0
2.128817,-275.4241, 488.5988, 101.5109,46,0,0,0,0,0
2.131926,-275.4241, 488.5988, 101.5109,46,0,0,0,0,0
2.135963,-275.4241, 488.5988, 101.5109,46,0,0,0,0,0
2.139042,-276.0353, 489.2735, 99.56283,46,0,0,0,0,0
2.14199,-276.0353, 489.2735, 99.56283,35,0,0,0,0,0
2.14551,-276.5486, 489.822, 97.32981,35,0,0,0,0,0
2.149271,-276.5486, 489.822, 97.32981,35,0,0,0,0,0
2.152575,-276.5486, 489.822, 97.32981,35,0,0,0,0,0
2.155785,-277.004, 490.3825, 95.19743,35,0,0,0,0,0
2.159412,-277.004, 490.3825, 95.19743,35,0,0,0,0,0
2.1625,-277.004, 490.3825, 95.19743,35,0,0,0,0,0
2.16569,-277.4483, 490.826, 93.1993,35,0,0,0,0,0
2.169665,-277.4483, 490.826, 93.1993,35,0,0,0,0,0
2.172822,-277.8325, 491.1525, 90.96041,35,0,0,0,0,0
2.175658,-277.8325, 491.1525, 90.96041,35,0,0,0,0,0
2.178918,-277.8325, 491.1525, 90.96041,35,0,0,0,0,0
2.182867,-278.0033, 491.1915, 88.94849,35,0,0,0,0,0
2.185735,-278.0033, 491.1915, 88.94849,35,0,0,0,0,0
2.196541,-278.1471, 491.2623, 86.8196,29,0,0,0,0,0
2.200902,-278.3152, 491.2829, 84.79965,29,0,0,0,0,0
2.204994,-278.3152, 491.2829, 84.79965,29,0,0,0,0,0
2.20834,-278.4258, 491.2258, 82.71328,29,0,0,0,0,0
2.211554,-278.4258, 491.2258, 82.71328,29,0,0,0,0,0
2.21581,-278.4188, 491.2899, 80.96383,29,0,0,0,0,0
2.218584,-278.4188, 491.2899, 80.96383,29,0,0,0,0,0
2.22156,-278.4188, 491.2899, 80.96383,29,0,0,0,0,0
2.225436,-278.3655, 491.2944, 79.13144,29,0,0,0,0,0
2.228491,-278.3655, 491.2944, 79.13144,29,0,0,0,0,0
2.231951,-278.3183, 491.1719, 77.47027,29,0,0,0,0,0
2.235836,-278.3183, 491.1719, 77.47027,29,0,0,0,0,0
2.238748,-278.3183, 491.1719, 77.47027,29,0,0,0,0,0
2.241738,-278.1871, 491.1397, 76.1086,31,0,0,0,0,0
2.244834,-278.1871, 491.1397, 76.1086,31,0,0,0,0,0
2.249139,-278.1871, 491.1397, 76.1086,31,0,0,0,0,0
2.252538,-277.9171, 490.982, 74.6853,31,0,0,0,0,0
2.255735,-277.9171, 490.982, 74.6853,31,0,0,0,0,0
2.2599,-277.6418, 490.9369, 73.49081,31,0,0,0,0,0
2.262901,-277.6418, 490.9369, 73.49081,31,0,0,0,0,0
2.266175,-277.4366, 491.0798, 72.32346,31,0,0,0,0,0
2.269977,-277.4366, 491.0798, 72.32346,31,0,0,0,0,0
2.273005,-277.4366, 491.0798, 72.32346,31,0,0,0,0,0
2.276295,-277.1855, 491.3513, 71.14297,31,0,0,0,0,0
2.280297,-277.1855, 491.3513, 71.14297,31,0,0,0,0,0
2.28359,-277.1855, 491.3513, 71.14297,31,0,0,0,0,0
2.28678,-276.873, 491.4929, 70.06773,31,0,0,0,0,0
2.289686,-276.873, 491.4929, 70.06773,31,0,0,0,0,0
2.294136,-276.6427, 491.7163, 69.33462,47,0,0,0,0,0
2.297278,-276.6427, 491.7163, 69.33462,47,0,0,0,0,0
2.300616,-276.6427, 491.7163, 69.33462,47,0,0,0,0,0
2.304463,-276.3961, 492.0445, 68.51025,47,0,0,0,0,0
2.307573,-276.3961, 492.0445, 68.51025,47,0,0,0,0,0
2.310673,-276.0399, 492.1192, 67.84776,47,0,0,0,0,0
2.314428,-276.0399, 492.1192, 67.84776,47,0,0,0,0,0
2.317472,-276.0399, 492.1192, 67.84776,47,0,0,0,0,0
2.320665,-275.6556, 492.2127, 67.17249,47,0,0,0,0,0
2.324171,-275.6556, 492.2127, 67.17249,47,0,0,0,0,0
2.327459,-275.6556, 492.2127, 67.17249,47,0,0,0,0,0
2.330301,-275.1943, 492.2229, 66.52081,47,0,0,0,0,0
2.333219,-275.1943, 492.2229, 66.52081,47,0,0,0,0,0
2.337145,-274.7621, 492.1842, 66.14225,47,0,0,0,0,0
2.340605,-274.7621, 492.1842, 66.14225,47,0,0,0,0,0
2.34386,-274.7621, 492.1842, 66.14225,12,0,0,0,0,0
2.347777,-274.326, 492.1569, 65.76079,12,0,0,0,0,0
2.350558,-274.326, 492.1569, 65.76079,12,0,0,0,0,0
2.35379,-273.7629, 491.8695, 65.44466,12,0,0,0,0,0
2.357481,-273.7629, 491.8695, 65.44466,12,0,0,0,0,0
2.360902,-273.7629, 491.8695, 65.44466,12,0,0,0,0,0
2.364454,-273.1812, 491.6637, 65.16065,12,0,0,0,0,0
2.367564,-273.1812, 491.6637, 65.16065,12,0,0,0,0,0
2.371693,-272.5753, 491.4513, 65.11904,12,0,0,0,0,0
2.374573,-272.5753, 491.4513, 65.11904,12,0,0,0,0,0
2.377621,-272.5753, 491.4513, 65.11904,12,0,0,0,0,0
2.381425,-271.9361, 491.182, 64.85826,12,0,0,0,0,0
2.384181,-271.9361, 491.182, 64.85826,12,0,0,0,0,0
2.38738,-271.9361, 491.182, 64.85826,12,0,0,0,0,0
2.391248,-271.2645, 491.1663, 64.68684,12,0,0,0,0,0
2.394813,-271.2645, 491.1663, 64.68684,14,0,0,0,0,0
2.398166,-270.4009, 491.1063, 64.44257,14,0,0,0,0,0
2.401833,-270.4009, 491.1063, 64.44257,14,0,0,0,0,0
2.40526,-270.4009, 491.1063, 64.44257,14,0,0,0,0,0
2.40822,-269.5577, 491.1916, 64.30329,14,0,0,0,0,0
2.411174,-269.5577, 491.1916, 64.30329,14,0,0,0,0,0
2.415382,-268.4882, 491.2656, 64.06373,14,0,0,0,0,0
2.41832,-268.4882, 491.2656, 64.06373,14,0,0,0,0,0
2.421214,-268.4882, 491.2656, 64.06373,14,0,0,0,0,0
2.425104,-267.2314, 491.1953, 63.76295,14,0,0,0,0,0
2.428,-267.2314, 491.1953, 63.76295,14,0,0,0,0,0
2.431436,-265.6779, 491.1492, 63.5906,14,0,0,0,0,0
2.435128,-265.6779, 491.1492, 63.5906,14,0,0,0,0,0
2.438462,-265.6779, 491.1492, 63.5906,14,0,0,0,0,0
2.441637,-263.7507, 490.9261, 63.2446,14,0,0,0,0,0
2.445298,-263.7507, 490.9261, 63.2446,0,0,0,0,0,0
2.449681,-261.7915, 491.148, 62.95732,0,0,0,0,0,0
2.452671,-261.7915, 491.148, 62.95732,0,0,0,0,0,0
2.455871,-261.7915, 491.148, 62.95732,0,0,0,0,0,0
2.45976,-259.5776, 491.1988, 62.7648,0,0,0,0,0,0
2.47022,-257.0372, 491.5101, 62.43044,0,0,0,0,0,0
2.474191,-257.0372, 491.5101, 62.43044,0,0,0,0,0,0
2.477202,-254.2214, 491.3799, 62.21214,0,0,0,0,0,0
2.481126,-254.2214, 491.3799, 62.21214,0,0,0,0,0,0
2.484316,-251.1432, 491.5622, 61.79886,0,0,0,0,0,0
2.487408,-251.1432, 491.5622, 61.79886,0,0,0,0,0,0
2.491235,-251.1432, 491.5622, 61.79886,0,0,0,0,0,0
2.494428,-247.7746, 491.2581, 61.25935,4,0,0,0,0,0
2.497363,-247.7746, 491.2581, 61.25935,4,0,0,0,0,0
2.50103,-244.1284, 491.2008, 60.48395,4,0,0,0,0,0
2.504893,-244.1284, 491.2008, 60.48395,4,0,0,0,0,0
2.508327,-244.1284, 491.2008, 60.48395,4,0,0,0,0,0
2.511369,-240.3396, 491.0617, 60.03365,4,0,0,0,0,0
2.515289,-240.3396, 491.0617, 60.03365,4,0,0,0,0,0
2.518575,-236.1967, 490.7177, 59.18488,4,0,0,0,0,0
2.521778,-236.1967, 490.7177, 59.18488,4,0,0,0,0,0
2.525868,-236.1967, 490.7177, 59.18488,4,0,0,0,0,0
2.529237,-232.0495, 490.4217, 58.58093,4,0,0,0,0,0
2.532128,-232.0495, 490.4217, 58.58093,4,0,0,0,0,0
2.536427,-227.7533, 489.8576, 57.85201,4,0,0,0,0,0
2.539171,-227.7533, 489.8576, 57.85201,4,0,0,0,0,0
2.542153,-227.7533, 489.8576, 57.85201,4,0,0,0,0,0
2.545174,-223.2078, 489.4296, 56.96381,5,0,0,0,0,0
2.548938,-223.2078, 489.4296, 56.96381,5,0,0,0,0,0
2.55211,-223.2078, 489.4296, 56.96381,5,0,0,0,0,0
2.555307,-218.9356, 489.269, 56.31668,5,0,0,0,0,0
2.55909,-218.9356, 489.269, 56.31668,5,0,0,0,0,0
2.562335,-214.4741, 488.7046, 55.5253,5,0,0,0,0,0
2.565706,-214.4741, 488.7046, 55.5253,5,0,0,0,0,0
2.569983,-214.4741, 488.7046, 55.5253,5,0,0,0,0,0
2.572983,-209.8463, 488.2857, 54.55689,5,0,0,0,0,0
2.576066,-209.8463, 488.2857, 54.55689,5,0,0,0,0,0
2.580123,-205.4435, 487.9459, 53.89901,5,0,0,0,0,0
2.583232,-205.4435, 487.9459, 53.89901,5,0,0,0,0,0
2.586612,-205.4435, 487.9459, 53.89901,5,0,0,0,0,0
2.58974,-200.8703, 487.5311, 52.87775,5,0,0,0,0,0
2.593606,-200.8703, 487.5311, 52.87775,5,0,0,0,0,0
2.596807,-196.2588, 486.9994, 52.11256,36,0,0,0,0,0
2.599819,-196.2588, 486.9994, 52.11256,36,0,0,0,0,0
2.604081,-196.2588, 486.9994, 52.11256,36,0,0,0,0,0
2.607174,-192.0371, 486.9024, 51.48991,36,0,0,0,0,0
2.610234,-192.0371, 486.9024, 51.48991,36,0,0,0,0,0
2.614483,-187.6681, 486.8015, 50.67325,36,0,0,0,0,0
2.617537,-187.6681, 486.8015, 50.67325,36,0,0,0,0,0
2.620766,-187.6681, 486.8015, 50.67325,36,0,0,0,0,0
2.624815,-183.3545, 486.4415, 49.9063,36,0,0,0,0,0
2.627803,-183.3545, 486.4415, 49.9063,36,0,0,0,0,0
2.631151,-183.3545, 486.4415, 49.9063,36,0,0,0,0,0
2.634177,-179.2972, 486.3607, 49.37997,36,0,0,0,0,0
2.638342,-179.2972, 486.3607, 49.37997,36,0,0,0,0,0
2.641473,-175.1727, 486.1754, 48.79291,36,0,0,0,0,0
2.644541,-175.1727, 486.1754, 48.79291,118,0,0,0,0,0
2.649,-171.0417, 486.1404, 48.27712,118,0,0,0,0,0
2.652098,-171.0417, 486.1404, 48.27712,118,0,0,0,0,0
2.655386,-171.0417, 486.1404, 48.27712,118,0,0,0,0,0
2.659323,-167.1688, 486.2374, 47.67461,118,0,0,0,0,0
2.662052,-167.1688, 486.2374, 47.67461,118,0,0,0,0,0
2.665412,-167.1688, 486.2374, 47.67461,118,0,0,0,0,0
2.669406,-163.1803, 486.2517, 47.1977,118,0,0,0,0,0
2.673222,-163.1803, 486.2517, 47.1977,118,0,0,0,0,0
2.676602,-159.4188, 486.4454, 46.89437,118,0,0,0,0,0
2.680588,-159.4188, 486.4454, 46.89437,118,0,0,0,0,0
2.683761,-155.7519, 486.9911, 46.4141,118,0,0,0,0,0
2.686759,-155.7519, 486.9911, 46.4141,118,0,0,0,0,0
2.689981,-155.7519, 486.9911, 46.4141,118,0,0,0,0,0
2.694186,-151.8545, 487.1261, 46.25945,118,0,0,0,0,0
2.697247,-151.8545, 487.1261, 46.25945,133,0,0,0,0,0
2.700784,-148.1865, 487.0018, 45.70959,133,0,0,0,0,0
2.70449,-148.1865, 487.0018, 45.70959,133,0,0,0,0,0
2.707694,-148.1865, 487.0018, 45.70959,133,0,0,0,0,0
2.710905,-144.3817, 487.0913, 45.51889,133,0,0,0,0,0
2.71493,-144.3817, 487.0913, 45.51889,133,0,0,0,0,0
2.718217,-140.839, 487.1952, 45.16721,133,0,0,0,0,0
2.728488,-137.2711, 487.1397, 44.9142,133,0,0,0,0,0
2.732237,-137.2711, 487.1397, 44.9142,133,0,0,0,0,0
2.736367,-133.7668, 486.9995, 44.60197,133,0,0,0,0,0
2.739105,-133.7668, 486.9995, 44.60197,133,0,0,0,0,0
2.742373,-133.7668, 486.9995, 44.60197,133,0,0,0,0,0
2.746298,-130.2318, 486.8357, 44.34077,133,0,0,0,0,0
2.749129,-130.2318, 486.8357, 44.34077,149,0,0,0,0,0
2.752478,-130.2318, 486.8357, 44.34077,149,0,0,0,0,0
2.755899,-126.8868, 486.649, 44.12706,149,0,0,0,0,0
2.759883,-126.8868, 486.649, 44.12706,149,0,0,0,0,0
2.762893,-123.6328, 486.754, 44.02498,149,0,0,0,0,0
2.765883,-123.6328, 486.754, 44.02498,149,0,0,0,0,0
2.770102,-123.6328, 486.754, 44.02498,149,0,0,0,0,0
2.773103,-120.3152, 486.5208, 43.7552,149,0,0,0,0,0
2.776374,-120.3152, 486.5208, 43.7552,149,0,0,0,0,0
2.780289,-117.1436, 486.5172, 43.64806,149,0,0,0,0,0
2.78299,-117.1436, 486.5172, 43.64806,149,0,0,0,0,0
2.786266,-117.1436, 486.5172, 43.64806,149,0,0,0,0,0
2.789287,-113.8127, 486.332, 43.2755,149,0,0,0,0,0
2.793178,-113.8127, 486.332, 43.2755,149,0,0,0,0,0
2.796324,-110.8219, 486.3701, 43.21703,149,0,0,0,0,0
2.799747,-110.8219, 486.3701, 43.21703,146,0,0,0,0,0
2.804416,-110.8219, 486.3701, 43.21703,146,0,0,0,0,0
2.807423,-107.4407, 485.7854, 42.87559,146,0,0,0,0,0
2.81044,-107.4407, 485.7854, 42.87559,146,0,0,0,0,0
2.814772,-104.3598, 485.8409, 42.90765,146,0,0,0,0,0
2.817824,-104.3598, 485.8409, 42.90765,146,0,0,0,0,0
2.821171,-104.3598, 485.8409, 42.90765,146,0,0,0,0,0
2.825041,-101.2256, 485.4489, 42.73491,146,0,0,0,0,0
